0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1398e-05,4.0471e-05,4.2181e-05,4.135e-05,4.0471e-05
4.0507e-05,3.8221e-05,4.33e-05,4.0295e-05,3.8221e-05
3.96e-05,3.7831e-05,4.0731e-05,3.9746e-05,3.7831e-05
4.1965e-05,3.813e-05,4.4601e-05,4.2451e-05,4.0531e-05
4.1778e-05,4.055e-05,4.303e-05,4.1866e-05,4.0771e-05
4.8886e-05,4.1801e-05,5.5131e-05,4.9371e-05,5.2101e-05
4.0123e-05,3.6571e-05,4.281e-05,4.0436e-05,3.7681e-05
4.0995e-05,3.938e-05,4.3111e-05,4.0766e-05,3.9541e-05
4.0469e-05,3.7951e-05,5.0111e-05,3.96e-05,3.7951e-05
4.1431e-05,3.7971e-05,4.4871e-05,4.1991e-05,3.7971e-05
3.9256e-05,3.857e-05,3.991e-05,3.918e-05,3.9841e-05
4.0275e-05,3.819e-05,4.2141e-05,4.0751e-05,3.8301e-05
4.0923e-05,3.9601e-05,4.209e-05,4.1056e-05,3.9661e-05
3.9502e-05,3.7051e-05,4.1511e-05,3.9621e-05,3.826e-05
3.9586e-05,3.801e-05,4.0601e-05,3.9456e-05,3.801e-05
3.9933e-05,3.8941e-05,4.0891e-05,3.9901e-05,3.9681e-05
3.9671e-05,3.7221e-05,4.109e-05,3.9831e-05,3.7221e-05
3.8858e-05,3.7651e-05,3.988e-05,3.8996e-05,3.9471e-05
4.0152e-05,3.8031e-05,4.2091e-05,4.0341e-05,3.8691e-05
3.9705e-05,3.7491e-05,4.1281e-05,3.9806e-05,3.7491e-05
4.0792e-05,3.907e-05,4.3091e-05,4.071e-05,3.9261e-05
3.9104e-05,3.7461e-05,4.1371e-05,3.879e-05,3.7461e-05
4.0141e-05,3.858e-05,4.2221e-05,4.0106e-05,3.8711e-05
3.9854e-05,3.843e-05,4.177e-05,3.9746e-05,3.858e-05
4.0782e-05,3.9371e-05,4.2461e-05,4.0896e-05,4.009e-05
4.0036e-05,3.6571e-05,4.153e-05,4.057e-05,3.776e-05
3.982e-05,3.851e-05,4.1171e-05,3.9806e-05,3.851e-05
3.9937e-05,3.843e-05,4.273e-05,3.9656e-05,3.9631e-05
3.9236e-05,3.7781e-05,4.0521e-05,3.9085e-05,3.8101e-05
4.093e-05,3.8201e-05,4.2081e-05,4.1361e-05,4.0551e-05
3.9888e-05,3.8671e-05,4.08e-05,3.9895e-05,3.8671e-05
4.0478e-05,3.9171e-05,4.3031e-05,4.003e-05,3.9921e-05
3.9148e-05,3.8551e-05,4.035e-05,3.8835e-05,3.8831e-05
4.0589e-05,3.806e-05,4.2941e-05,4.0741e-05,3.9251e-05
3.967e-05,3.868e-05,4.15e-05,3.9531e-05,3.9511e-05
4.0237e-05,3.731e-05,4.2171e-05,4.1031e-05,3.771e-05
3.9524e-05,3.81e-05,4.0991e-05,3.954e-05,3.81e-05
3.9808e-05,3.69e-05,4.102e-05,4.0071e-05,4.032e-05
4.0098e-05,3.9291e-05,4.163e-05,3.9916e-05,3.9291e-05
4.1142e-05,3.818e-05,4.3571e-05,4.138e-05,3.8951e-05
4.1614e-05,4.0051e-05,4.3711e-05,4.1221e-05,4.0811e-05
3.9897e-05,3.8711e-05,4.1221e-05,3.9825e-05,3.9501e-05
3.9319e-05,3.6851e-05,4.145e-05,3.9421e-05,3.7361e-05
3.9159e-05,3.726e-05,4.0891e-05,3.963e-05,3.7911e-05
4.2158e-05,3.995e-05,4.432e-05,4.2011e-05,4.0291e-05
3.9203e-05,3.6831e-05,4.0691e-05,3.9231e-05,3.8911e-05
4.0116e-05,3.8091e-05,4.127e-05,4.0351e-05,3.8091e-05
3.9942e-05,3.784e-05,4.1701e-05,3.987e-05,3.784e-05
3.9857e-05,3.6381e-05,4.1811e-05,4.027e-05,4.031e-05
4.0482e-05,3.883e-05,4.167e-05,4.056e-05,3.883e-05
3.9553e-05,3.827e-05,4.1861e-05,3.9185e-05,3.901e-05
4.1334e-05,3.957e-05,4.33e-05,4.123e-05,3.9791e-05
4.1127e-05,3.9581e-05,4.2791e-05,4.1176e-05,3.9581e-05
3.9895e-05,3.76e-05,4.079e-05,4.0415e-05,3.7891e-05
4.0629e-05,3.874e-05,4.3271e-05,4.0425e-05,3.9501e-05
3.9728e-05,3.8011e-05,4.1301e-05,3.9631e-05,3.8011e-05
4.0932e-05,3.9101e-05,4.3921e-05,4.0765e-05,3.9661e-05
4.0869e-05,3.8391e-05,4.319e-05,4.0636e-05,3.8391e-05
3.9544e-05,3.7441e-05,4.0991e-05,3.9691e-05,3.7441e-05
3.9655e-05,3.7781e-05,4.1061e-05,3.9526e-05,3.7781e-05
3.9351e-05,3.754e-05,4.0311e-05,3.9796e-05,3.819e-05
4.0309e-05,3.627e-05,4.315e-05,4.0525e-05,3.627e-05
3.9584e-05,3.7511e-05,4.0641e-05,3.9841e-05,3.913e-05
4.0037e-05,3.9011e-05,4.2731e-05,3.9661e-05,3.9631e-05
4.1278e-05,3.8301e-05,4.3081e-05,4.1821e-05,3.8301e-05
4.1851e-05,3.952e-05,4.4161e-05,4.1936e-05,4.0011e-05
3.9313e-05,3.7981e-05,4.051e-05,3.9671e-05,3.8101e-05
3.8922e-05,3.693e-05,4.0421e-05,3.8801e-05,3.8121e-05
3.9638e-05,3.7231e-05,4.109e-05,4.022e-05,3.7361e-05
3.9394e-05,3.7781e-05,4.1241e-05,3.9281e-05,3.7781e-05
3.9559e-05,3.8461e-05,4.119e-05,3.949e-05,3.8551e-05
4.0673e-05,3.9291e-05,4.2831e-05,4.0476e-05,3.9381e-05
3.9287e-05,3.7271e-05,4.156e-05,3.9106e-05,3.883e-05
4.0729e-05,3.9291e-05,4.276e-05,4.0616e-05,3.967e-05
3.9002e-05,3.737e-05,4.0761e-05,3.8725e-05,3.737e-05
4.0944e-05,3.8831e-05,4.2981e-05,4.0756e-05,3.9371e-05
3.9587e-05,3.81e-05,4.084e-05,3.9836e-05,3.8411e-05
