0_Transfer Time_s,0_Bandwidth_GB/s
0.003731056,8.359286437
0.004827722,6.4603896
0.00374019,8.338871641
0.003718567,8.387361615
0.001595373,19.549637737
0.006420501,4.857715097
0.001804969,17.279502392
0.003571071,8.733784672
0.004015472,7.767198104
0.010298603,3.02846553
0.001486394,20.982971529
0.001283847,24.293365295
0.001293605,24.110115369
0.001277287,24.418133304
0.001300807,23.976627566
0.001285765,24.257125313
0.005860174,5.322190851
0.003730917,8.359597872
0.008123557,3.839323651
0.006195861,5.033838763
0.003820335,8.163934478
0.003708992,8.409013962
0.001307526,23.853418086
0.010231233,3.048407189
0.001616544,19.293607442
0.006017466,5.183072817
0.001379213,22.613596341
0.004501133,6.929136843
0.00368865,8.455387492
0.001346411,23.164521076
0.003610897,8.63745598
0.001314085,23.734359187
0.003331696,9.361287299
0.008607251,3.623568797
0.008818921,3.536596586
0.006108023,5.10622892
0.001391206,22.418652345
0.002605939,11.968417917
0.006267736,4.97611357
0.004756977,6.556467653
0.002559703,12.184602633
0.00364979,8.545413358
0.006085329,5.125271567
0.00145297,21.465662061
0.001280805,24.351064635
0.003829457,8.144487336
0.001448806,21.527357206
0.00252497,12.352211558
0.001313755,23.740319555
0.002681291,11.632069238
0.003116011,10.00926044
0.001315045,23.717031403
0.001292487,24.130969408
0.004819064,6.471996483
0.003658912,8.524109242
0.002589936,12.042369394
0.010547675,2.956951582
0.003796968,8.214176569
0.006229469,5.006681427
0.003172173,9.83205062
0.003470255,8.987514283
0.002603696,11.978726597
0.003897468,8.002365662
0.001308966,23.827175776
0.002603375,11.980205001
0.002644184,11.795307856
0.003842578,8.116677019
0.001298885,24.012106832
0.002854574,10.925961204
0.001303047,23.935411568
0.004249301,7.339787474
0.001311042,23.789447569
0.006159869,5.063251301
0.002635367,11.834771043
0.003348351,9.314723854
0.005025944,6.20559313
0.003714272,8.397059879
0.001325445,23.530938249
0.01033605,3.01749366
0.001464314,21.299370244
0.003613776,8.630574864
0.002620489,11.901964244
0.001323355,23.568101188
0.001291846,24.142942611
0.001287206,24.229970184
0.002627702,11.869293119
0.001291365,24.151935757
0.001289447,24.187861883
0.002631207,11.853482026
0.001320488,23.619272841
0.001286085,24.251091435
0.002598407,12.003110015
0.001343051,23.222472939
0.003483686,8.952863651
0.003663212,8.514103013
0.005712973,5.459323035
0.002643546,11.798154368
0.003677935,8.480020967
0.002590742,12.038621559
0.003938594,7.918806971
0.001284649,24.278199349
0.003884191,8.029719814
0.00166945,18.68217876
0.002520172,12.375727881
0.001279528,24.375366821
0.003626569,8.600130136
0.001278404,24.39679797
0.003694093,8.442928779
0.001852647,16.834813068
0.003966434,7.863225611
0.002599698,11.997149105
0.001529289,20.394420946
0.001261604,24.721677534
0.001265285,24.649753292
0.006581933,4.738572045
0.002795365,11.157384781
0.001304644,23.906110634
0.001261765,24.718520744
0.003632348,8.586447273
0.005601941,5.567528121
0.004708337,6.624200233
0.001321124,23.60790274
0.003596805,8.671297035
0.001302885,23.938386466
0.00369347,8.444353025
0.001288483,24.205956911
0.002940649,10.606150392
0.006760058,4.613712615
0.001430564,21.80186471
0.001266244,24.631084033
0.001262884,24.696618788
0.001264485,24.665350806
0.001257444,24.803461638
0.005876208,5.307668875
0.001311525,23.780686414
0.005047221,6.179432918
0.001284012,24.29024426
0.00620251,5.028442418
0.003849459,8.102168593
0.001348651,23.126045592
0.004332026,7.199625495
0.001304489,23.908952365
0.001263684,24.680983989
