0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4941e-05,8.3591e-05,8.6081e-05,8.5045e-05,8.6081e-05
8.7313e-05,8.7131e-05,8.7581e-05,8.7271e-05,8.7581e-05
8.5383e-05,8.3691e-05,8.7321e-05,8.526e-05,8.7321e-05
8.5019e-05,8.4452e-05,8.6201e-05,8.4711e-05,8.4571e-05
8.4773e-05,8.352e-05,8.6531e-05,8.4521e-05,8.6531e-05
8.5333e-05,8.4551e-05,8.5992e-05,8.5395e-05,8.4551e-05
8.3303e-05,8.23e-05,8.4101e-05,8.3406e-05,8.4101e-05
8.5549e-05,8.4041e-05,8.6761e-05,8.5696e-05,8.6761e-05
8.5484e-05,8.4492e-05,8.7081e-05,8.5181e-05,8.7081e-05
8.5906e-05,8.5132e-05,8.7141e-05,8.5675e-05,8.7141e-05
8.3404e-05,8.2452e-05,8.4711e-05,8.3226e-05,8.4711e-05
8.4983e-05,8.4101e-05,8.6681e-05,8.4575e-05,8.6681e-05
8.5719e-05,8.4321e-05,8.7331e-05,8.5611e-05,8.7331e-05
8.5731e-05,8.4601e-05,8.7271e-05,8.5526e-05,8.7271e-05
8.5566e-05,8.4551e-05,8.638e-05,8.5666e-05,8.4551e-05
8.5116e-05,8.3991e-05,8.613e-05,8.5172e-05,8.5951e-05
8.5421e-05,8.4331e-05,8.6611e-05,8.5371e-05,8.6611e-05
8.4873e-05,8.315e-05,8.6501e-05,8.4921e-05,8.6501e-05
8.5039e-05,8.4232e-05,8.6001e-05,8.4961e-05,8.4361e-05
8.4894e-05,8.381e-05,8.6532e-05,8.4616e-05,8.6532e-05
8.5374e-05,8.4482e-05,8.6911e-05,8.5051e-05,8.6911e-05
8.5173e-05,8.4111e-05,8.6401e-05,8.5091e-05,8.6401e-05
8.5095e-05,8.412e-05,8.6471e-05,8.4895e-05,8.6471e-05
8.5039e-05,8.4142e-05,8.6181e-05,8.4916e-05,8.5011e-05
8.5506e-05,8.5e-05,8.583e-05,8.5597e-05,8.5651e-05
8.4826e-05,8.3501e-05,8.6431e-05,8.4686e-05,8.6431e-05
8.5341e-05,8.4071e-05,8.6351e-05,8.5471e-05,8.6351e-05
8.5401e-05,8.4881e-05,8.5912e-05,8.5405e-05,8.4881e-05
8.5403e-05,8.4342e-05,8.6801e-05,8.5236e-05,8.6801e-05
8.4963e-05,8.385e-05,8.6451e-05,8.4776e-05,8.6451e-05
8.4531e-05,8.422e-05,8.4782e-05,8.4561e-05,8.4571e-05
8.5046e-05,8.3851e-05,8.6311e-05,8.5011e-05,8.6311e-05
8.5168e-05,8.414e-05,8.6481e-05,8.5025e-05,8.6481e-05
8.3854e-05,8.3241e-05,8.4372e-05,8.3901e-05,8.3891e-05
8.3316e-05,8.2232e-05,8.4801e-05,8.3115e-05,8.4801e-05
8.5187e-05,8.3871e-05,8.6972e-05,8.4952e-05,8.6972e-05
8.5316e-05,8.4372e-05,8.6281e-05,8.5306e-05,8.4741e-05
8.5726e-05,8.4742e-05,8.637e-05,8.5896e-05,8.5671e-05
8.4481e-05,8.3281e-05,8.6241e-05,8.4201e-05,8.6241e-05
8.4838e-05,8.3812e-05,8.6381e-05,8.458e-05,8.6381e-05
8.5609e-05,8.4651e-05,8.6152e-05,8.5816e-05,8.4651e-05
8.5051e-05,8.3941e-05,8.6511e-05,8.4875e-05,8.6511e-05
8.4938e-05,8.4271e-05,8.6221e-05,8.4631e-05,8.6221e-05
8.5204e-05,8.4001e-05,8.6831e-05,8.4991e-05,8.6831e-05
8.5318e-05,8.5201e-05,8.563e-05,8.5221e-05,8.5211e-05
8.4596e-05,8.423e-05,8.491e-05,8.4621e-05,8.4681e-05
8.5159e-05,8.4152e-05,8.6751e-05,8.4866e-05,8.6751e-05
8.5573e-05,8.4772e-05,8.643e-05,8.5545e-05,8.5321e-05
8.5111e-05,8.4182e-05,8.6581e-05,8.4841e-05,8.6581e-05
8.7098e-05,8.5981e-05,8.7592e-05,8.7411e-05,8.7481e-05
8.4936e-05,8.414e-05,8.6061e-05,8.4771e-05,8.6061e-05
8.6934e-05,8.5911e-05,8.7522e-05,8.7151e-05,8.7201e-05
8.491e-05,8.365e-05,8.6341e-05,8.4825e-05,8.6341e-05
8.5109e-05,8.3341e-05,8.6731e-05,8.5181e-05,8.5531e-05
8.5431e-05,8.4502e-05,8.7271e-05,8.4975e-05,8.7271e-05
8.5068e-05,8.358e-05,8.6701e-05,8.4997e-05,8.6701e-05
8.6203e-05,8.4761e-05,8.7411e-05,8.6321e-05,8.7411e-05
8.4979e-05,8.38e-05,8.6281e-05,8.4917e-05,8.6281e-05
8.4628e-05,8.3632e-05,8.6201e-05,8.4341e-05,8.6201e-05
8.4514e-05,8.4261e-05,8.5021e-05,8.4386e-05,8.4401e-05
8.4988e-05,8.362e-05,8.6461e-05,8.4936e-05,8.6461e-05
8.5299e-05,8.4001e-05,8.6611e-05,8.5291e-05,8.6611e-05
8.5253e-05,8.4671e-05,8.619e-05,8.5076e-05,8.4701e-05
8.6774e-05,8.5821e-05,8.7771e-05,8.6751e-05,8.7771e-05
8.6013e-05,8.4831e-05,8.7111e-05,8.6056e-05,8.6701e-05
8.5046e-05,8.369e-05,8.6132e-05,8.5181e-05,8.6132e-05
8.6694e-05,8.5642e-05,8.7621e-05,8.6756e-05,8.7621e-05
8.5091e-05,8.4232e-05,8.6771e-05,8.468e-05,8.6771e-05
8.5026e-05,8.408e-05,8.5951e-05,8.5036e-05,8.5851e-05
8.4501e-05,8.363e-05,8.6041e-05,8.4166e-05,8.6041e-05
8.5351e-05,8.413e-05,8.7131e-05,8.5072e-05,8.7131e-05
8.4064e-05,8.3801e-05,8.4311e-05,8.4071e-05,8.4311e-05
8.5564e-05,8.4201e-05,8.6481e-05,8.5787e-05,8.6481e-05
8.5105e-05,8.351e-05,8.626e-05,8.5326e-05,8.6201e-05
8.4936e-05,8.3851e-05,8.6451e-05,8.4721e-05,8.6451e-05
8.4641e-05,8.364e-05,8.6211e-05,8.4356e-05,8.6211e-05
8.5811e-05,8.4491e-05,8.7461e-05,8.5646e-05,8.7461e-05
8.4796e-05,8.3781e-05,8.6591e-05,8.4406e-05,8.6591e-05
8.5083e-05,8.391e-05,8.6231e-05,8.5096e-05,8.5821e-05
8.7029e-05,8.5601e-05,8.8132e-05,8.719e-05,8.7841e-05
8.5533e-05,8.416e-05,8.671e-05,8.5631e-05,8.6581e-05
8.3746e-05,8.3202e-05,8.4911e-05,8.3436e-05,8.3341e-05
8.4651e-05,8.4162e-05,8.5201e-05,8.4621e-05,8.4261e-05
8.4563e-05,8.423e-05,8.5181e-05,8.4421e-05,8.4511e-05
8.4138e-05,8.331e-05,8.4821e-05,8.4211e-05,8.4361e-05
8.5676e-05,8.4451e-05,8.693e-05,8.5661e-05,8.4451e-05
8.5291e-05,8.4431e-05,8.5892e-05,8.542e-05,8.4431e-05
8.4776e-05,8.4002e-05,8.5441e-05,8.4831e-05,8.4801e-05
8.5191e-05,8.423e-05,8.6201e-05,8.5166e-05,8.6201e-05
8.5064e-05,8.4291e-05,8.6121e-05,8.4921e-05,8.4291e-05
8.4876e-05,8.3751e-05,8.6191e-05,8.4781e-05,8.6191e-05
8.4983e-05,8.331e-05,8.6941e-05,8.4841e-05,8.6941e-05
8.5058e-05,8.3761e-05,8.6891e-05,8.4791e-05,8.6891e-05
8.6274e-05,8.5521e-05,8.6882e-05,8.6346e-05,8.5521e-05
8.5144e-05,8.3771e-05,8.6401e-05,8.5201e-05,8.6061e-05
8.4773e-05,8.3451e-05,8.6631e-05,8.4506e-05,8.6631e-05
8.5044e-05,8.376e-05,8.6821e-05,8.4797e-05,8.6821e-05
8.5084e-05,8.3231e-05,8.7071e-05,8.5016e-05,8.7071e-05
8.5293e-05,8.408e-05,8.7051e-05,8.5021e-05,8.7051e-05
8.4731e-05,8.3751e-05,8.5621e-05,8.4776e-05,8.5621e-05
8.3629e-05,8.2542e-05,8.4791e-05,8.3591e-05,8.4791e-05
8.5511e-05,8.441e-05,8.665e-05,8.5492e-05,8.6231e-05
8.8049e-05,8.6501e-05,8.9162e-05,8.8266e-05,8.6501e-05
8.6708e-05,8.491e-05,8.7442e-05,8.7241e-05,8.7351e-05
8.5131e-05,8.4082e-05,8.6691e-05,8.4876e-05,8.6691e-05
8.3948e-05,8.2931e-05,8.499e-05,8.3936e-05,8.4701e-05
8.5463e-05,8.434e-05,8.6201e-05,8.5656e-05,8.6071e-05
8.5363e-05,8.4141e-05,8.6261e-05,8.5526e-05,8.6261e-05
8.5566e-05,8.4791e-05,8.623e-05,8.5621e-05,8.4791e-05
8.3181e-05,8.165e-05,8.4322e-05,8.3377e-05,8.4322e-05
8.4961e-05,8.3381e-05,8.6841e-05,8.4811e-05,8.6841e-05
8.4916e-05,8.432e-05,8.6361e-05,8.4491e-05,8.6361e-05
8.4858e-05,8.3321e-05,8.6831e-05,8.4641e-05,8.6831e-05
8.5061e-05,8.342e-05,8.6771e-05,8.5026e-05,8.6771e-05
8.4293e-05,8.308e-05,8.5861e-05,8.4116e-05,8.5861e-05
8.5211e-05,8.3781e-05,8.7021e-05,8.5021e-05,8.7021e-05
8.5438e-05,8.4611e-05,8.602e-05,8.556e-05,8.4611e-05
8.5394e-05,8.3791e-05,8.7121e-05,8.5331e-05,8.7121e-05
8.4971e-05,8.3901e-05,8.6611e-05,8.4686e-05,8.6611e-05
8.5326e-05,8.433e-05,8.6431e-05,8.5272e-05,8.6431e-05
8.5191e-05,8.3521e-05,8.643e-05,8.5406e-05,8.6281e-05
8.4389e-05,8.4031e-05,8.478e-05,8.4371e-05,8.4351e-05
