0_Transfer Time_s,0_Bandwidth_GB/s
0.001238463,1.577055592
0.001245205,1.568516831
0.001246293,1.567147533
0.001242661,1.571727929
0.001239902,1.5752253
0.001248028,1.564968895
0.001242704,1.571673544
0.001242187,1.572327677
0.001244811,1.569013288
0.001249811,1.562736286
0.001245724,1.567863347
0.001252562,1.55930405
0.001238022,1.577617361
0.001248523,1.564348434
0.00124801,1.564991466
0.001235904,1.580320963
0.001236618,1.579408516
0.001240991,1.573843001
0.001238837,1.576579485
0.001241196,1.57358306
0.001244109,1.569898618
0.001239538,1.575687877
0.001248497,1.564381012
0.001242496,1.57193665
0.00124433,1.569619795
0.00124554,1.568094963
0.001250954,1.561308409
0.001242809,1.57154076
0.001253601,1.55801168
0.001243938,1.570114427
0.001244309,1.569646286
0.001239548,1.575675165
0.001246804,1.566505241
0.00125215,1.559817115
0.001242271,1.572221359
0.001240533,1.574424058
0.001243765,1.57033282
0.001247241,1.565956379
0.001242181,1.572335272
0.001242523,1.571902492
0.001239511,1.5757222
0.001240468,1.574506557
0.001254215,1.557248957
0.001243532,1.570627053
0.001241652,1.573005158
0.001244343,1.569603397
0.001244556,1.569334767
0.001248328,1.564592799
0.00124587,1.567679613
0.001247475,1.565662639
0.00124215,1.572374512
0.001245167,1.568564699
0.001244499,1.569406645
0.001245883,1.567663256
0.001245943,1.567587763
0.001245727,1.567859571
0.001243982,1.570058892
0.001236071,1.580107453
0.001245727,1.567859571
0.001248547,1.564318364
0.001241617,1.573049499
0.001235767,1.580496161
0.001245793,1.567776509
0.001241673,1.572978554
0.001239668,1.57552264
0.001236679,1.57933061
0.001247066,1.566176129
0.001246214,1.567246877
0.001241716,1.572924082
0.001239958,1.575154158
0.001244965,1.568819204
0.001243573,1.57057527
0.00124261,1.571792437
0.001242405,1.572051787
0.001241091,1.57371619
0.001252491,1.559392443
0.001245541,1.568093704
0.001244586,1.569296939
0.001242867,1.571467422
0.00124737,1.565794431
0.001244459,1.569457089
0.001238051,1.577580407
0.001252858,1.55893565
0.001258934,1.55141175
0.001262088,1.54753472
0.001237553,1.578215236
0.001248671,1.564163018
0.001242467,1.57197334
0.00124303,1.571261353
0.001237209,1.578654051
0.001248353,1.564561466
0.001244172,1.569819125
0.001246195,1.567270772
0.001243865,1.570206574
0.001246234,1.567221726
0.001242943,1.571371334
0.001246815,1.56649142
0.001247288,1.565897371
0.001244603,1.569275504
0.001246923,1.566355741
