0_Transfer Time_s,0_Bandwidth_GB/s
6.6621e-05,0.002684048
6.7646e-05,0.002643378
6.7997e-05,0.002629733
6.7614e-05,0.002644629
6.8478e-05,0.002611261
6.8894e-05,0.002595494
6.9566e-05,0.002570421
6.5758e-05,0.002719273
6.8926e-05,0.002594289
6.7102e-05,0.002664808
6.6718e-05,0.002680145
6.6462e-05,0.002690469
6.9086e-05,0.00258828
6.9502e-05,0.002572788
6.5726e-05,0.002720597
6.7198e-05,0.002661001
6.7421e-05,0.002652199
6.563e-05,0.002724576
6.6269e-05,0.002698304
6.9246e-05,0.0025823
6.755e-05,0.002647134
6.6877e-05,0.002673773
6.7006e-05,0.002668626
6.6461e-05,0.002690509
6.6622e-05,0.002684007
6.5821e-05,0.00271667
6.7038e-05,0.002667352
6.6589e-05,0.002685337
6.5822e-05,0.002716629
6.7997e-05,0.002629733
6.7294e-05,0.002657205
6.643e-05,0.002691765
6.5598e-05,0.002725905
6.8989e-05,0.00259192
6.8126e-05,0.002624753
6.6686e-05,0.002681431
6.7933e-05,0.00263221
6.5726e-05,0.002720597
6.5981e-05,0.002710082
6.7198e-05,0.002661001
6.5534e-05,0.002728567
6.723e-05,0.002659734
6.4253e-05,0.002782966
6.7806e-05,0.00263714
6.5725e-05,0.002720638
6.6366e-05,0.002694361
6.7229e-05,0.002659774
6.515e-05,0.00274465
6.8125e-05,0.002624792
6.563e-05,0.002724576
6.6109e-05,0.002704835
6.6078e-05,0.002706104
6.6237e-05,0.002699608
6.6782e-05,0.002677577
6.7869e-05,0.002634692
6.5406e-05,0.002733907
6.5598e-05,0.002725905
6.6174e-05,0.002702178
6.6942e-05,0.002671177
6.579e-05,0.00271795
6.5725e-05,0.002720638
6.595e-05,0.002711356
6.6621e-05,0.002684048
6.6238e-05,0.002699567
6.723e-05,0.002659734
6.5406e-05,0.002733907
6.6781e-05,0.002677617
6.8158e-05,0.002623521
6.4509e-05,0.002771922
6.6046e-05,0.002707415
6.563e-05,0.002724576
6.6782e-05,0.002677577
6.5374e-05,0.002735245
6.7614e-05,0.002644629
6.7101e-05,0.002664848
6.7678e-05,0.002642128
6.627e-05,0.002698264
6.515e-05,0.00274465
6.5758e-05,0.002719273
6.7165e-05,0.002662308
6.5758e-05,0.002719273
6.8702e-05,0.002602747
6.7326e-05,0.002655942
6.675e-05,0.00267886
6.4478e-05,0.002773255
6.7261e-05,0.002658508
6.611e-05,0.002704794
6.6174e-05,0.002702178
6.6206e-05,0.002700872
6.5182e-05,0.002743302
6.5854e-05,0.002715309
6.5821e-05,0.00271667
6.5374e-05,0.002735245
6.5598e-05,0.002725905
6.6014e-05,0.002708727
6.515e-05,0.00274465
6.6046e-05,0.002707415
6.739e-05,0.002653419
6.4318e-05,0.002780154
6.9277e-05,0.002581144
