0_Transfer Time_s,0_Bandwidth_GB/s
0.00157184,9.940579039
0.001569792,9.953547693
0.001570816,9.947059139
0.001570816,9.947059139
0.00157184,9.940579039
0.00157184,9.940579039
0.001569792,9.953547693
0.001569792,9.953547693
0.00157184,9.940579039
0.001568768,9.960044718
0.001569792,9.953547693
0.00157184,9.940579039
0.001569792,9.953547693
0.001570816,9.947059139
0.001569792,9.953547693
0.001570816,9.947059139
0.001569792,9.953547693
0.001570816,9.947059139
0.001569792,9.953547693
0.001569792,9.953547693
0.001569792,9.953547693
0.00157184,9.940579039
0.001570816,9.947059139
0.00157184,9.940579039
0.001570816,9.947059139
0.001570816,9.947059139
0.001570816,9.947059139
0.001569792,9.953547693
0.00157184,9.940579039
0.001568768,9.960044718
0.001570816,9.947059139
0.001570816,9.947059139
0.001570816,9.947059139
0.001568768,9.960044718
0.00157184,9.940579039
0.00157184,9.940579039
0.001570816,9.947059139
0.001570816,9.947059139
0.001570816,9.947059139
0.001569792,9.953547693
0.001569792,9.953547693
0.001569792,9.953547693
0.00157184,9.940579039
0.001570816,9.947059139
0.001569792,9.953547693
0.001569792,9.953547693
0.001572864,9.934107376
0.001570816,9.947059139
0.00157184,9.940579039
0.00157184,9.940579039
0.001570816,9.947059139
0.001570816,9.947059139
0.001572864,9.934107376
0.001569792,9.953547693
0.001569792,9.953547693
0.001570816,9.947059139
0.001570816,9.947059139
0.001569792,9.953547693
0.001568768,9.960044718
0.001570816,9.947059139
0.001569792,9.953547693
0.001570816,9.947059139
0.001572864,9.934107376
0.001568768,9.960044718
0.001570816,9.947059139
0.001569792,9.953547693
0.001568768,9.960044718
0.001567744,9.96655023
0.001567744,9.96655023
0.001564672,9.986118599
0.001570816,9.947059139
0.00156672,9.973064987
0.001565696,9.979587524
0.00157184,9.940579039
0.00156672,9.973064987
0.00156672,9.973064987
0.001567744,9.96655023
0.00156672,9.973064987
0.001567744,9.96655023
0.001569792,9.953547693
0.001567744,9.96655023
0.001567744,9.96655023
0.001569792,9.953547693
0.001567744,9.96655023
0.001568768,9.960044718
0.001567744,9.96655023
0.00156672,9.973064987
0.001565696,9.979587524
0.001568768,9.960044718
0.001564672,9.986118599
0.001567744,9.96655023
0.001564672,9.986118599
0.001564672,9.986118599
0.00156672,9.973064987
0.001564672,9.986118599
0.001564672,9.986118599
0.001563648,9.992658228
0.001569792,9.953547693
0.001565696,9.979587524
0.00157184,9.940579039
