0_Transfer Time_s,0_Bandwidth_GB/s
1.7414e-05,5.3481e-05
1.7254e-05,5.3977e-05
1.7734e-05,5.2516e-05
1.8405e-05,5.0602e-05
1.6903e-05,5.5098e-05
1.7063e-05,5.4581e-05
1.7454e-05,5.3359e-05
1.8445e-05,5.0492e-05
1.7845e-05,5.219e-05
1.7915e-05,5.1986e-05
1.7885e-05,5.2073e-05
1.7755e-05,5.2454e-05
1.7193e-05,5.4169e-05
1.6883e-05,5.5163e-05
1.7423e-05,5.3454e-05
1.7103e-05,5.4454e-05
1.7624e-05,5.2844e-05
1.7965e-05,5.1841e-05
1.7234e-05,5.404e-05
1.7874e-05,5.2105e-05
1.7564e-05,5.3025e-05
1.7674e-05,5.2694e-05
1.8386e-05,5.0654e-05
1.7814e-05,5.228e-05
1.7083e-05,5.4518e-05
1.8516e-05,5.0298e-05
2.3386e-05,3.9824e-05
1.7905e-05,5.2015e-05
1.8646e-05,4.9948e-05
1.7785e-05,5.2366e-05
1.7925e-05,5.1957e-05
1.7353e-05,5.3669e-05
1.7835e-05,5.2219e-05
1.8826e-05,4.947e-05
1.8045e-05,5.1611e-05
1.7364e-05,5.3635e-05
1.8025e-05,5.1668e-05
1.7714e-05,5.2576e-05
1.8275e-05,5.0962e-05
1.8927e-05,4.9206e-05
1.7965e-05,5.1841e-05
1.7764e-05,5.2428e-05
1.6802e-05,5.5429e-05
1.7604e-05,5.2904e-05
1.7524e-05,5.3146e-05
1.7604e-05,5.2904e-05
1.8015e-05,5.1697e-05
1.7544e-05,5.3085e-05
1.7665e-05,5.2721e-05
1.7634e-05,5.2814e-05
1.7604e-05,5.2904e-05
1.7334e-05,5.3728e-05
1.7684e-05,5.2665e-05
1.7224e-05,5.4071e-05
1.7684e-05,5.2665e-05
1.8165e-05,5.127e-05
1.7183e-05,5.42e-05
1.7884e-05,5.2076e-05
1.7193e-05,5.4169e-05
1.8175e-05,5.1242e-05
1.7815e-05,5.2277e-05
1.7394e-05,5.3543e-05
1.8055e-05,5.1583e-05
1.7995e-05,5.1755e-05
1.7735e-05,5.2513e-05
1.7544e-05,5.3085e-05
1.6762e-05,5.5562e-05
1.7934e-05,5.1931e-05
1.7584e-05,5.2964e-05
1.7164e-05,5.426e-05
1.7725e-05,5.2543e-05
1.7494e-05,5.3237e-05
1.8025e-05,5.1668e-05
1.7173e-05,5.4232e-05
1.7684e-05,5.2665e-05
1.7905e-05,5.2015e-05
1.7233e-05,5.4043e-05
1.7665e-05,5.2721e-05
1.7434e-05,5.342e-05
1.8005e-05,5.1726e-05
1.7815e-05,5.2277e-05
1.7404e-05,5.3512e-05
1.7163e-05,5.4263e-05
1.8195e-05,5.1186e-05
1.7324e-05,5.3759e-05
1.8005e-05,5.1726e-05
1.7484e-05,5.3267e-05
1.7554e-05,5.3055e-05
1.8316e-05,5.0847e-05
1.7003e-05,5.4774e-05
1.8746e-05,4.9681e-05
1.7344e-05,5.3697e-05
1.7844e-05,5.2192e-05
1.7463e-05,5.3331e-05
1.8115e-05,5.1412e-05
2.7653e-05,3.3679e-05
1.8977e-05,4.9076e-05
1.8145e-05,5.1327e-05
1.7454e-05,5.3359e-05
1.7023e-05,5.471e-05
