0_Transfer Time_s,0_Bandwidth_GB/s
0.043975681,45.124372196
0.045998082,43.140386131
0.046523392,42.653274109
0.046134274,43.013031494
0.046185471,42.965351484
0.04406989,45.027909147
0.047038462,42.186221978
0.046051327,43.090506252
0.043798529,45.306887307
0.043785218,45.320660348
0.043864064,45.239196343
0.043787267,45.318539687
0.049076226,40.434547999
0.049053695,40.453119747
0.043725822,45.382222763
0.044156928,44.939154673
0.043853823,45.249760681
0.044240896,44.853861353
0.043740161,45.36734583
0.043907069,45.19488684
0.043787267,45.318539687
0.043814912,45.289945582
0.043833345,45.270900318
0.043797504,45.307947067
0.045014016,44.083491361
0.043761667,45.345050639
0.043820031,45.284655334
0.043812864,45.292063567
0.043759618,45.347173782
0.043788288,45.317483286
0.043919362,45.18223635
0.044383232,44.710016163
0.043842562,45.261383691
0.043890689,45.211753671
0.044028927,45.069801864
0.04387635,45.226528719
0.043767806,45.338690122
0.043788288,45.317483286
0.044130303,44.966267319
0.043902978,45.199097574
0.043785218,45.320660348
0.043785218,45.320660348
0.04379648,45.309006877
0.043788288,45.317483286
0.043896832,45.205426655
0.04372992,45.377970111
0.043786239,45.319603848
0.043925501,45.175921423
0.043745283,45.362033623
0.043839488,45.264556738
0.044035073,45.063510701
0.043829247,45.275132925
0.043797504,45.307947067
0.043791357,45.31430667
0.043794435,45.311122791
0.044089343,45.008041559
0.044345345,44.74821392
0.043789312,45.31642308
0.043783169,45.322781207
0.043780096,45.325962868
0.043801602,45.303708323
0.043865088,45.238139796
0.043958273,45.142242274
0.043805696,45.299474224
0.043841537,45.262441324
0.043754496,45.352482508
0.043795455,45.310066736
0.043797504,45.307947067
0.044042241,45.05617704
0.044981249,44.115605022
0.043831296,45.273016522
0.043780096,45.325962868
0.043842562,45.261383691
0.043964416,45.135934696
0.043870207,45.232861644
0.043817986,45.286768975
0.043802623,45.302652614
0.043776002,45.33020192
0.043787267,45.318539687
0.043863039,45.240252939
0.043731969,45.375844084
0.043798529,45.306887307
0.043805696,45.299474224
0.043938816,45.162232372
0.043866113,45.237083299
0.043787267,45.318539687
0.043802623,45.302652614
0.043827202,45.277245676
0.043853823,45.249760681
0.043813888,45.29100455
0.043746304,45.360975194
0.043787267,45.318539687
0.043790337,45.315362923
0.043816958,45.287831645
0.048275456,41.105256611
0.044099584,44.997589774
0.044100609,44.996544482
0.043856896,45.246589708
0.043767806,45.338690122
0.04378112,45.324902265
