0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009770034,0.007805939,0.01059941,0.01005526,0.010494254
0.00805453,0.007552496,0.008463753,0.008050862,0.007993878
0.008406022,0.007658455,0.008816542,0.00843915,0.008585157
0.008484021,0.007803296,0.008849361,0.008497679,0.008401258
0.00812416,0.007346565,0.010598392,0.008144136,0.008213135
0.008367562,0.007723071,0.008811763,0.008377108,0.008629284
0.008345549,0.007527479,0.008816182,0.008392577,0.008741088
0.007979963,0.007393237,0.008289474,0.007989267,0.008179505
0.008189223,0.007520333,0.008534728,0.008245772,0.008481032
0.008452011,0.007492274,0.008942181,0.008504372,0.008581029
0.008170429,0.007595629,0.008575999,0.00818259,0.00822456
0.008215636,0.007414116,0.010326363,0.008240503,0.008357036
0.009890213,0.007400437,0.010630249,0.010111961,0.010556043
0.008201322,0.00742373,0.008595067,0.008240685,0.008375723
0.008214645,0.007442595,0.008736242,0.008206381,0.008452009
0.008045665,0.007385999,0.008516899,0.008061705,0.008113651
0.007894028,0.007419712,0.008261176,0.007892076,0.008111699
0.011871937,0.008822762,0.012536021,0.012075063,0.012009089
0.008385285,0.007874799,0.00869801,0.008395187,0.008360235
0.008228348,0.007766485,0.008697683,0.008229607,0.008414923
0.00849706,0.007702761,0.008914154,0.008508967,0.00865066
0.008186147,0.007328611,0.00850894,0.00821201,0.008383211
0.007999963,0.007367649,0.008286265,0.008015239,0.008163696
0.008435936,0.007640758,0.009270144,0.008444106,0.008594277
0.009435632,0.007812259,0.010269301,0.009412409,0.009256786
0.007939726,0.007389535,0.00827636,0.007953402,0.008179025
0.007943075,0.007318259,0.008276771,0.007952358,0.008097171
0.008207688,0.007521493,0.008737502,0.008208256,0.008237294
0.008081728,0.007492918,0.008428131,0.00808781,0.008148882
0.011842477,0.008150965,0.012577483,0.012147053,0.011431762
0.008113237,0.007470145,0.008704362,0.008146757,0.008194288
0.008017944,0.007486112,0.008507144,0.008037111,0.008088339
0.007979269,0.007421827,0.008269435,0.007996289,0.008220496
0.008029347,0.007586882,0.008386877,0.00803322,0.008230544
0.008563383,0.0078783,0.009136846,0.008567455,0.008613509
0.008303602,0.007436195,0.010251965,0.008309497,0.008480328
0.009723985,0.008172764,0.010607391,0.010003178,0.010456431
0.007997599,0.007458396,0.008336046,0.007998959,0.008091028
0.008175288,0.007507409,0.008693815,0.008171152,0.008327693
0.008440374,0.007628038,0.008781535,0.008455248,0.008428362
0.009106598,0.007957419,0.010795248,0.009174022,0.009413645
0.008992297,0.008065317,0.009510487,0.008995473,0.009124405
0.008267395,0.007725344,0.008758444,0.008274676,0.008500136
0.008294079,0.007583733,0.008674944,0.008305848,0.008290958
0.008218219,0.007793624,0.00857474,0.008226998,0.0083475
0.00899853,0.008079634,0.009919016,0.008927802,0.008791614
0.009023854,0.008425046,0.009579835,0.009016713,0.009138485
0.008724792,0.007664697,0.009200603,0.008791178,0.008962394
0.010772804,0.007798439,0.011498708,0.011118418,0.011266135
0.011920328,0.008255861,0.012616329,0.012257372,0.011796998
0.008129558,0.007627555,0.008587674,0.008121936,0.008223696
0.008480808,0.007923908,0.008912589,0.008475946,0.00849764
0.010920702,0.007899444,0.011701993,0.011306015,0.008381451
0.007959626,0.007391252,0.008282464,0.00797411,0.008113714
0.008290829,0.007781427,0.008745878,0.008290507,0.008298862
0.008411586,0.007941478,0.008812466,0.008410219,0.008399818
0.008231335,0.007740269,0.008678769,0.008239548,0.008345837
0.008113503,0.007599627,0.008603144,0.008106979,0.008189808
0.008120132,0.007450946,0.008487249,0.008129964,0.008271182
0.012317214,0.010488472,0.013111583,0.012711165,0.01295479
0.008068017,0.00759014,0.008472423,0.008062646,0.008162642
0.008038709,0.007560182,0.0084158,0.008041478,0.007981527
0.008163446,0.007509952,0.008539194,0.008195263,0.008283629
0.008076386,0.007453114,0.008476266,0.008088975,0.0081764
0.011759235,0.00830504,0.012471625,0.012069663,0.01175268
0.008342855,0.007781052,0.008839232,0.008340133,0.008465864
0.008650627,0.008081174,0.009151983,0.008655588,0.008705633
0.008265676,0.007479484,0.008664266,0.008294316,0.0083179
0.008591969,0.007817884,0.009068778,0.008596886,0.008973754
0.008965275,0.00801134,0.009456933,0.009012817,0.009284145
0.008170281,0.007592987,0.008723257,0.008147646,0.008118899
0.009904957,0.007798644,0.010695119,0.010255344,0.01059585
0.008116609,0.007508239,0.008509067,0.008130099,0.008326029
0.00847395,0.007789673,0.008906349,0.00849246,0.008659427
0.008283506,0.007681952,0.008674348,0.008291702,0.008583141
0.008597862,0.007849062,0.009688599,0.008585326,0.008891515
0.008577356,0.00780961,0.008982503,0.008605492,0.008912315
0.009287773,0.008195582,0.010074724,0.0092736,0.009506378
0.007914035,0.007314041,0.008487903,0.007913756,0.007970871
0.00821015,0.007730963,0.00864948,0.008196173,0.008420746
0.008280766,0.007680576,0.008655267,0.008302018,0.008263501
0.008845892,0.008143044,0.009448601,0.008771481,0.008764704
0.00849491,0.007990248,0.008867183,0.0084994,0.008632324
0.009461233,0.007863037,0.010336812,0.009791147,0.009939613
0.008089818,0.007706026,0.008424285,0.008093159,0.00829115
0.008524668,0.00792021,0.008886531,0.008526561,0.008683074
0.008040437,0.007328638,0.008458982,0.008043481,0.008010006
0.007960613,0.007480096,0.0103216,0.007960224,0.007966871
0.009060739,0.008179185,0.009479593,0.009088579,0.009312432
0.008368086,0.007708088,0.009157936,0.008373604,0.008264078
0.008759876,0.008117074,0.009186951,0.008770475,0.009088118
0.008596289,0.007775744,0.009040725,0.008619617,0.008918619
0.007974344,0.007414792,0.008385877,0.007990288,0.008000342
0.008369761,0.007516965,0.008997348,0.008354256,0.00855831
0.0085811,0.007977835,0.009216704,0.008541322,0.008475591
0.009276074,0.007869819,0.01000417,0.009520681,0.00984928
0.008045898,0.007505334,0.008461114,0.008046632,0.008017174
0.008093931,0.007458035,0.008517801,0.008111531,0.008134643
0.008316116,0.007760358,0.008666596,0.008327097,0.008433226
0.008319731,0.007436291,0.010527482,0.008351141,0.008427657
0.008276183,0.007643116,0.008704587,0.008299923,0.008299662
0.008305673,0.007563898,0.008675549,0.008316837,0.008397003
0.008759819,0.007884845,0.009324702,0.008756698,0.008615972
0.007908587,0.007468861,0.008215555,0.00792412,0.007970999
0.008557005,0.007801,0.008990187,0.008575113,0.00874848
0.009083019,0.008209918,0.00943777,0.009124795,0.008967994
0.008222039,0.007521597,0.009065415,0.008223167,0.008334156
0.009163446,0.007865641,0.009967198,0.009114565,0.008413962
0.008182302,0.007368,0.008545727,0.008212197,0.008328076
0.008041356,0.007324022,0.008322031,0.008080443,0.008183344
0.00847707,0.007727227,0.008964027,0.008463381,0.008787072
0.008197687,0.007610645,0.008721724,0.008205801,0.008453641
0.012044371,0.008389817,0.012701062,0.012357123,0.012297656
0.008463953,0.007785111,0.008954134,0.008479287,0.008642563
0.008102998,0.007421908,0.008534135,0.008120712,0.008244335
0.007931666,0.007273669,0.008347911,0.007953515,0.008043381
0.00811691,0.007621858,0.008466902,0.008128068,0.008308366
0.008393199,0.0077622,0.009120068,0.008365507,0.008364491
0.008580419,0.007964443,0.00913706,0.008590576,0.008664515
0.010085323,0.007771317,0.01088605,0.010445576,0.010577291
0.008409858,0.007864872,0.008756461,0.008420124,0.008718978
0.008033058,0.007648294,0.008422205,0.008024357,0.008027765
0.008934905,0.008129638,0.009409811,0.008902433,0.008800094
0.008276341,0.007671159,0.009742997,0.008316763,0.008450601
0.008308476,0.007519684,0.00898237,0.008305144,0.00851092
0.008142647,0.007435684,0.008481726,0.008147694,0.008248943
0.008016955,0.007483967,0.008470665,0.008002124,0.008420617
0.008298053,0.007476569,0.008761376,0.008320417,0.008204144
0.008320588,0.007644559,0.009088585,0.008286937,0.008571174
0.00819062,0.007522623,0.008742238,0.008175982,0.008338957
0.00830012,0.007372818,0.009906153,0.00830874,0.008230127
0.009961194,0.008020585,0.010711356,0.010336721,0.010700519
0.008605386,0.007989527,0.009120638,0.008604863,0.008533862
0.008811531,0.007915096,0.009261426,0.008856918,0.00855367
0.008236319,0.007502814,0.008613179,0.008248883,0.00815509
0.008701884,0.00798989,0.009547003,0.008713981,0.009027096
0.008673524,0.00807327,0.009067106,0.00868934,0.008876188
0.008508492,0.007769795,0.008845065,0.008521483,0.008786271
0.008192719,0.007540926,0.008663572,0.008202603,0.008192241
0.008339213,0.007656015,0.008965002,0.00832368,0.00841121
0.008076966,0.007515422,0.00852327,0.008075782,0.008168688
0.008295553,0.007611117,0.00897464,0.008286975,0.008554406
0.008317977,0.00778466,0.009137156,0.008324391,0.008345996
0.009614878,0.007910669,0.010414896,0.009721977,0.010119384
0.008367362,0.007609117,0.008834386,0.008382317,0.008391467
0.008842955,0.008052909,0.009306141,0.008876953,0.008646051
0.007967068,0.007367662,0.008280218,0.00797754,0.0080765
0.008395609,0.007742303,0.010475676,0.008389459,0.008788287
0.009223369,0.008419456,0.009708829,0.00924463,0.009291665
0.00844791,0.007576892,0.008806591,0.008478688,0.008729377
0.009026359,0.008314243,0.009602652,0.009048213,0.009248946
0.008255369,0.007588985,0.008693316,0.00825261,0.008465769
0.009114716,0.008140569,0.009666562,0.009173534,0.009059511
0.008315782,0.007371907,0.008806935,0.008331474,0.008171088
0.008206064,0.007690552,0.008566403,0.008224996,0.008295214
0.009964371,0.007543158,0.010898538,0.010407175,0.010856355
0.008541843,0.007810813,0.008937635,0.008544153,0.008875901
0.008215811,0.007489362,0.00858099,0.008240566,0.008282126
0.008021492,0.00740755,0.00832422,0.008050093,0.008249583
0.008854718,0.007894341,0.009452425,0.008874716,0.008974202
0.007997518,0.00754189,0.008366311,0.007999122,0.00816485
0.008158976,0.007610917,0.008635377,0.008130855,0.008588453
0.00867653,0.007788021,0.009282065,0.008676981,0.008774303
0.008833316,0.008172517,0.009356142,0.008829331,0.008690977
0.00866595,0.00822359,0.009198921,0.008677511,0.008851293
0.008320689,0.007663825,0.008706997,0.008337197,0.008410187
0.008166682,0.007588846,0.008691251,0.008190586,0.008340493
0.009818451,0.008258443,0.010598052,0.010105439,0.010438575
0.008379642,0.007612237,0.00927737,0.008330239,0.008560934
0.008599845,0.007900613,0.009107412,0.008615412,0.008637508
0.008052638,0.007542844,0.008581435,0.008051866,0.00817013
0.008193386,0.007500733,0.009644761,0.008180931,0.008148658
0.008188834,0.007576813,0.008672754,0.008187534,0.008199408
0.00844979,0.007893421,0.008842511,0.008462002,0.008540647
0.008506416,0.007897209,0.008916562,0.008512763,0.008704162
0.008059033,0.007478458,0.008470188,0.00807339,0.008053717
0.007930225,0.007473648,0.008215015,0.007941417,0.008124081
0.008149091,0.007570804,0.008855313,0.008123259,0.008289358
0.008010972,0.007378692,0.010374393,0.008027053,0.008250256
0.009964293,0.008277681,0.010742574,0.010243801,0.010564395
0.008648149,0.00784398,0.009282651,0.008631582,0.008884125
0.008967108,0.007662839,0.009433434,0.009053081,0.008496551
0.008125903,0.007486177,0.008578994,0.008149619,0.008384843
0.0080763,0.007563564,0.009277541,0.008064518,0.008238863
0.008974785,0.008323722,0.009556144,0.008977937,0.009063703
0.008127477,0.007529558,0.008544444,0.008132291,0.008220048
0.009131702,0.008390426,0.009685109,0.009131077,0.009471082
0.008659711,0.007874575,0.009254918,0.008671491,0.008580678
0.008611539,0.007684659,0.009061912,0.008652369,0.008757185
0.008816545,0.008187586,0.009418044,0.008812102,0.00901708
0.008092683,0.007614156,0.008459831,0.008102502,0.008066675
0.010283167,0.007689163,0.011105934,0.01073181,0.01081338
0.008992108,0.00762865,0.009433437,0.00912485,0.009182196
0.00843918,0.007813494,0.008817584,0.00845083,0.008230928
0.008829108,0.008071727,0.009186976,0.008847984,0.009086998
0.009169066,0.008380877,0.009741395,0.00918429,0.009643654
0.008402312,0.007774067,0.008848408,0.008393525,0.008373964
0.008316064,0.007698389,0.008735275,0.008337267,0.008404363
0.008396386,0.007480402,0.008808684,0.008435344,0.008666563
0.008247333,0.007476762,0.008507941,0.008289455,0.008432521
0.00842182,0.007978864,0.008776206,0.008420095,0.008530951
0.007995321,0.007383379,0.008334433,0.008005357,0.00813781
0.009154669,0.008512853,0.009693264,0.009148215,0.009274641
0.01067557,0.00795114,0.01152016,0.011012759,0.011216344
0.011782617,0.00816946,0.012406834,0.0121369,0.011983552
0.009005552,0.008126739,0.009498047,0.009041899,0.008996186
0.008464328,0.007844426,0.008822153,0.008463336,0.008702594
0.011718798,0.008078377,0.012437003,0.012069522,0.010975903
0.008512447,0.007869011,0.009251556,0.008481996,0.008820222
0.009170049,0.007802037,0.009824569,0.009262115,0.00932024
0.008029174,0.007450098,0.00848711,0.008020153,0.00815813
0.008219697,0.007419098,0.008717297,0.008264753,0.008272974
0.008544625,0.007641946,0.009080663,0.008547416,0.008626499
0.008439854,0.00791098,0.008933888,0.008433065,0.008746145
0.009404466,0.007575346,0.010288858,0.009766445,0.009993757
0.00848591,0.007701496,0.008982695,0.008508647,0.008705474
0.008361275,0.007724504,0.008991088,0.008359174,0.008457192
0.008005056,0.007445877,0.008357534,0.00802092,0.00820264
0.008534249,0.007854598,0.009414175,0.008548243,0.008741345
0.008664015,0.00813164,0.009106545,0.008668855,0.008660771
0.008268906,0.007591764,0.008736657,0.008278752,0.008607556
0.008090614,0.007546672,0.008431974,0.008089946,0.008144593
0.008178196,0.007495644,0.008693234,0.008171676,0.008291342
