0_Transfer Time_s,0_Bandwidth_GB/s
0.000146073,106.967064416
0.00014422,108.341798406
0.000144645,108.02271763
0.000145387,107.471782227
0.00014436,108.236353534
0.000145137,107.657274352
0.000144991,107.765309519
0.000145101,107.683613535
0.00014436,108.236353619
0.000144896,107.835965152
0.000145236,107.583148883
0.000144876,107.850851736
0.000144971,107.780176685
0.000145437,107.434834316
0.000144991,107.765309519
0.00014454,108.101563533
0.00014436,108.236353534
0.0001443,108.28135829
0.000144495,108.135229613
0.000144585,108.067918493
0.000143999,108.507321219
0.000145236,107.583148883
0.000144199,108.356825158
0.000145827,107.147143045
0.00014435,108.243851728
0.000143974,108.526539581
0.000145492,107.394220987
0.000144115,108.420734889
0.000144385,108.217987385
0.000144505,108.127746375
0.000145076,107.701798735
0.000144951,107.795047953
0.000144855,107.866114918
0.00014475,107.944359433
0.000144405,108.202624552
0.00014447,108.153942073
0.00014433,108.259226271
0.00014456,108.086607662
0.000143974,108.526539495
0.000144906,107.828523274
0.000145021,107.743016543
0.000144881,107.847129726
0.000146073,106.966698278
0.000144285,108.292615285
0.000145618,107.301663577
0.000144911,107.82517484
0.000145066,107.709594284
0.000143839,108.62839696
0.0001444,108.206371226
0.000145141,107.653565691
0.000144129,108.409451244
0.000144681,107.996585537
0.000144124,108.413212255
0.000143949,108.545387556
0.000144265,108.30762831
0.00014432,108.266352547
0.000145157,107.642441071
0.000145381,107.475848087
0.000145542,107.357326461
0.000144535,108.105303211
0.000144741,107.95181714
0.00014449,108.138971536
0.00014473,107.959276047
0.000143959,108.537847615
0.0001445,108.131487865
0.000144285,108.292990556
0.000143929,108.560470839
0.000145082,107.698086921
0.000144455,108.165172504
0.000145152,107.646148966
0.00014444,108.176405439
0.00014439,108.213865182
0.000144089,108.439546299
0.000144134,108.405690579
0.00014475,107.944359433
0.000144651,108.018983664
0.000144685,107.992853547
0.000145207,107.605375744
0.000146048,106.985008468
0.000145037,107.731502038
0.000144425,108.188015165
0.00014448,108.146456244
0.000145191,107.616863303
0.000144666,108.007783397
0.00014405,108.469657983
0.000145577,107.331515272
0.000145808,107.161840042
0.00014451,108.124005314
0.000144665,108.007783482
0.000145266,107.560931117
0.00014496,107.787983669
0.000144435,108.180150212
0.000144661,108.011516589
0.00014448,108.146456244
0.000145637,107.286928204
0.000144681,107.996585537
0.000145983,107.033010665
0.00014438,108.221360261
0.000144866,107.858296612
0.000146188,106.882917864
