0_Transfer Time_s,0_Bandwidth_GB/s
7.0585e-05,0.648528259
6.363e-05,0.719414854
6.6622e-05,0.687105869
7.065e-05,0.647931595
5.8936e-05,0.776713167
4.3377e-05,1.055314272
4.2643e-05,1.073479051
4.2871e-05,1.067769989
4.2768e-05,1.070341545
4.7765e-05,0.958366318
4.4165e-05,1.036485162
5.0672e-05,0.903385838
5.4755e-05,0.836021682
4.5276e-05,1.011051488
4.5688e-05,1.001934144
4.8014e-05,0.953396243
4.7062e-05,0.972682147
3.9362e-05,1.162958366
4.1156e-05,1.112264729
3.9524e-05,1.15819166
4.0676e-05,1.125390087
5.7327e-05,0.798513217
4.8272e-05,0.948300613
4.8121e-05,0.951276307
3.8817e-05,1.17928658
4.0958e-05,1.117641662
3.8098e-05,1.201542527
3.7684e-05,1.214742787
4.1126e-05,1.113076088
4.0769e-05,1.122822909
4.5507e-05,1.005919247
4.4493e-05,1.028844249
4.2625e-05,1.073932368
3.7039e-05,1.235896412
3.7402e-05,1.223901588
3.9376e-05,1.16254488
3.7275e-05,1.228071554
3.7205e-05,1.230382131
3.802e-05,1.204007554
3.7517e-05,1.22014999
3.8919e-05,1.176195873
3.7456e-05,1.222137099
3.7534e-05,1.219597357
3.9681e-05,1.153609213
3.7366e-05,1.225080747
3.6131e-05,1.266955445
3.7699e-05,1.214259455
4.6551e-05,0.983359481
4.5448e-05,1.007225119
3.8775e-05,1.180563951
4.0775e-05,1.122657687
4.3988e-05,1.040655797
3.5337e-05,1.295423131
3.4902e-05,1.311568597
3.4451e-05,1.328738417
3.6067e-05,1.269203626
3.7794e-05,1.21120726
3.7804e-05,1.210886869
3.5385e-05,1.293665881
3.4975e-05,1.308831085
3.8106e-05,1.201290274
3.5124e-05,1.303278874
3.4554e-05,1.324777658
3.4975e-05,1.308831085
3.47e-05,1.319203665
3.4811e-05,1.31499719
3.4716e-05,1.318595667
3.4373e-05,1.33175362
3.496e-05,1.309392654
3.6019e-05,1.270895005
3.451e-05,1.32646674
3.5616e-05,1.285275359
3.6204e-05,1.264400817
3.6913e-05,1.240115059
3.6248e-05,1.262866012
3.9382e-05,1.162367762
3.5222e-05,1.299652694
3.4719e-05,1.31848173
3.9039e-05,1.172580424
4.2638e-05,1.073604934
3.5579e-05,1.286611967
3.5005e-05,1.30770939
3.6742e-05,1.245886647
4.5692e-05,1.001846432
4.3883e-05,1.043145801
3.4516e-05,1.326236157
3.442e-05,1.32993513
3.5537e-05,1.288132571
3.5875e-05,1.275996298
3.5601e-05,1.285816892
3.5812e-05,1.278241014
3.4819e-05,1.314695057
3.5422e-05,1.292314584
3.5597e-05,1.285961378
3.4746e-05,1.31745718
3.4457e-05,1.328507043
3.495e-05,1.309767302
3.4992e-05,1.308195221
3.6831e-05,1.242876033
4.386e-05,1.043692822
6.2308e-05,0.734678808
6.274e-05,0.729620134
7.303e-05,0.626815928
6.9833e-05,0.655511967
4.9999e-05,0.915545655
5.1243e-05,0.893319423
4.3745e-05,1.046436557
4.3028e-05,1.063873924
5.331e-05,0.858682558
5.2746e-05,0.86786424
4.2293e-05,1.082362736
4.7584e-05,0.962011752
4.4424e-05,1.030442265
4.3631e-05,1.049170709
4.1421e-05,1.10514877
4.7607e-05,0.961546982
4.0967e-05,1.117396128
3.9582e-05,1.156494548
4.5249e-05,1.011654781
3.8818e-05,1.1792562
4.1189e-05,1.111373599
4.6616e-05,0.981988313
4.4983e-05,1.017637045
4.7211e-05,0.969612319
3.8022e-05,1.203944221
3.8047e-05,1.203153131
4.0899e-05,1.119253947
4.7325e-05,0.967276644
3.6493e-05,1.254387614
3.7026e-05,1.236330341
4.1948e-05,1.091264594
3.6339e-05,1.259703547
3.9994e-05,1.144580867
3.6974e-05,1.238069108
3.6835e-05,1.242741067
3.6208e-05,1.264261135
3.8774e-05,1.180594398
3.8181e-05,1.198930546
4.7607e-05,0.961546982
4.8081e-05,0.952067702
4.6873e-05,0.976604168
4.0114e-05,1.141156883
3.7247e-05,1.228994743
3.6118e-05,1.267411462
3.6441e-05,1.25617758
3.6226e-05,1.263632948
3.6818e-05,1.243314878
3.7806e-05,1.210822811
3.7785e-05,1.211495757
3.6613e-05,1.250276328
3.5191e-05,1.300797567
3.4611e-05,1.322595914
3.4525e-05,1.325890433
3.472e-05,1.318443755
3.4468e-05,1.328083068
3.5232e-05,1.29928381
3.5781e-05,1.279348458
3.5788e-05,1.279098223
3.7946e-05,1.206355536
3.5192e-05,1.300760604
3.4513e-05,1.326351438
3.5478e-05,1.290274739
3.4809e-05,1.315072745
3.4885e-05,1.312207745
3.4941e-05,1.310104668
3.916e-05,1.168957283
4.4516e-05,1.028312678
3.4242e-05,1.336848525
3.4721e-05,1.318405783
3.4455e-05,1.328584159
3.4861e-05,1.313111132
3.5677e-05,1.283077814
3.8335e-05,1.194114183
3.5813e-05,1.278205322
3.587e-05,1.276174162
3.4707e-05,1.318937597
3.4462e-05,1.328314294
3.5152e-05,1.30224076
3.5025e-05,1.306962661
3.5401e-05,1.293081189
3.4735e-05,1.317874397
3.674e-05,1.245954469
3.6027e-05,1.270612796
3.5098e-05,1.304244321
3.4853e-05,1.313412538
3.4503e-05,1.326735854
3.4436e-05,1.329317203
3.5998e-05,1.271636402
3.5957e-05,1.273086386
3.5826e-05,1.277741506
3.643e-05,1.256556881
4.4943e-05,1.018542758
4.2712e-05,1.071744877
3.4872e-05,1.312696926
3.5433e-05,1.291913391
3.4572e-05,1.324087909
3.5026e-05,1.306925347
3.5079e-05,1.304950745
3.7137e-05,1.232635032
3.4796e-05,1.315564064
6.2865e-05,0.728169366
6.4004e-05,0.715211037
6.8505e-05,0.668219359
