0_Transfer Time_s,0_Bandwidth_GB/s
0.221785663,8.876813647
0.22203938,8.866670408
0.22135843,8.893946348
0.221396994,8.892397157
0.221350333,8.894271688
0.221611626,8.883784825
0.221061786,8.905881182
0.221154855,8.902133304
0.221141369,8.902676188
0.221558869,8.885900207
0.220873441,8.913475478
0.2209213,8.911544518
0.228683919,8.609044346
0.243226533,8.09430606
0.253658916,7.76140666
0.268718306,7.326445412
0.280560683,7.017198486
0.26644226,7.389030554
0.233141471,8.444443588
0.221252865,8.898189861
0.220952842,8.910272356
0.221163597,8.901781427
0.221084759,8.904955769
0.220834043,8.91506569
0.221412641,8.891768741
0.221140194,8.902723491
0.221568807,8.885501649
0.221438819,8.890717576
0.221227955,8.899191786
0.22112888,8.903178997
0.220718679,8.919725367
0.221391613,8.89261329
0.221555005,8.886055181
0.220643134,8.922779351
0.221374126,8.893315744
0.220590601,8.924904285
0.220397597,8.932719897
0.220977982,8.909258661
0.220806987,8.916158074
0.221019028,8.9076041
0.2212928,8.896584073
0.221075061,8.905346406
0.221255981,8.898064545
0.22104571,8.90652888
0.221834141,8.874873773
0.220889036,8.912846177
0.221768204,8.877512486
0.221561553,8.885792563
0.221094652,8.904557312
0.22094254,8.91068782
0.221351857,8.894210452
0.221030664,8.907135166
0.221357889,8.893968084
0.221161033,8.901884628
0.220927082,8.91131129
0.221237028,8.898826827
0.221178408,8.901185327
0.221575831,8.885219977
0.221502428,8.888164422
0.221036164,8.906913531
0.22159836,8.884316653
0.221965711,8.869613199
0.221154745,8.902137732
0.221689086,8.880680757
0.221673398,8.881309249
0.221398086,8.892353297
0.22187476,8.873249035
0.221617664,8.883542785
0.220601643,8.924457557
0.221208859,8.899960015
0.221695994,8.880404037
0.221386217,8.892830036
0.221843405,8.874503166
0.221149634,8.902343469
0.221591676,8.884584636
0.221538609,8.886712835
0.221587273,8.884761175
0.221045109,8.906553096
0.221020858,8.907530347
0.221446661,8.890402732
0.220970842,8.909546536
0.221209045,8.899952531
0.221613484,8.883710343
0.221412545,8.891772596
0.221049811,8.906363643
0.220814706,8.915846393
0.220865343,8.913802289
0.221362578,8.893779688
0.221378041,8.893158468
0.221202327,8.900222826
0.221297367,8.896400471
0.221449563,8.890286227
0.221234308,8.898936236
0.221118578,8.903593799
0.2211322,8.903045328
0.220808373,8.916102108
0.220660958,8.922058609
0.220998742,8.90842175
0.221743003,8.878521412
0.221151482,8.902269079
