0_Transfer Time_s,0_Bandwidth_GB/s
0.088609286,45.141995791
0.088593915,45.149827675
0.088624127,45.134436027
0.088651776,45.120359302
0.088648193,45.122183356
0.088624127,45.134436027
0.088577539,45.158175057
0.088627197,45.132872778
0.088609792,45.141737685
0.088592388,45.150606076
0.088588797,45.152436375
0.088585213,45.154263024
0.088590853,45.151388302
0.088588797,45.152436375
0.088591874,45.150868081
0.088619523,45.136781105
0.088630274,45.131305842
0.088628225,45.132349189
0.088602625,45.1453894
0.088629253,45.131825613
0.088635899,45.128441629
0.088621058,45.135999385
0.088637955,45.12739467
0.088577025,45.158437149
0.088578559,45.157654679
0.088577025,45.158437149
0.088636927,45.127918144
0.088636413,45.128179885
0.088648193,45.122183356
0.088628225,45.132349189
0.088662021,45.115145821
0.088636413,45.128179885
0.088615939,45.138606488
0.088623621,45.13469405
0.088575482,45.159223445
0.088614911,45.139130221
0.088586755,45.153476901
0.088632315,45.130266338
0.088628225,45.132349189
0.088592894,45.150347872
0.088578045,45.157916766
0.088628739,45.132087399
0.088630781,45.131047859
0.088619009,45.137042949
0.088586755,45.153476901
0.088643588,45.124527161
0.08863949,45.126613276
0.088612862,45.14017393
0.088628739,45.132087399
0.088561147,45.166533126
0.088611841,45.140693904
0.088633858,45.12948105
0.088589817,45.151916129
0.088637955,45.12739467
0.089068033,44.909490804
0.088682495,45.104730053
0.088657923,45.117231069
0.088646144,45.123226281
0.088584699,45.154525071
0.088628739,45.132087399
0.088582657,45.155565693
0.088622592,45.135217693
0.088587262,45.153218664
0.088595457,45.149041706
0.088650241,45.121140479
0.088600576,45.146433398
0.088592894,45.150347872
0.088643074,45.124788863
0.088636413,45.128179885
0.08863949,45.126613276
0.088592894,45.150347872
0.088621058,45.135999385
0.088607743,45.142781514
0.088633858,45.12948105
0.088653825,45.119316509
0.088513024,45.191089541
0.088516608,45.189259911
0.088631809,45.130524312
0.088622592,45.135217693
0.088656388,45.118012138
0.088642053,45.125308483
0.088692226,45.099781596
0.088715263,45.08807028
0.088675842,45.108114271
0.088590853,45.151388302
0.088623621,45.13469405
0.088634372,45.129219294
0.089111552,44.887558642
0.08852122,45.186905575
0.088594429,45.149565682
0.088625155,45.133912403
0.08862976,45.131567623
0.08912231,44.88213992
0.088690177,45.100823485
0.088637441,45.127656405
0.088661507,45.115407414
0.088595971,45.148779723
0.089012221,44.93764988
0.08856371,45.165226023
0.088612348,45.140435813
0.088653825,45.119316509
0.088616446,45.13834842
0.088645115,45.123749658
0.088695809,45.097959352
0.088650748,45.120882612
0.088622592,45.135217693
0.088585734,45.153997182
0.088514045,45.190568405
0.088516608,45.189259911
0.088631295,45.130786084
0.088583678,45.155045376
0.08863847,45.127132938
0.088689156,45.101342554
0.088685058,45.103426526
0.088598013,45.147739413
0.088593915,45.149827675
0.088631295,45.130786084
0.088625155,45.133912403
0.088625662,45.133654389
0.088561147,45.166533126
0.088620543,45.13626122
0.088573441,45.160264284
0.088584699,45.154525071
0.088591874,45.150868081
0.08863847,45.127132938
0.088646144,45.123226281
0.088590853,45.151388302
0.089119233,44.883689601
0.088714242,45.088589055
0.088668674,45.111760548
0.088630274,45.131305842
0.088582657,45.155565693
0.088592388,45.150606076
0.088586241,45.153738939
0.088589817,45.151916129
0.088625155,45.133912403
0.088593915,45.149827675
0.088622592,45.135217693
0.088645115,45.123749658
0.08867994,45.106029866
0.088574976,45.159481751
0.088580094,45.156872236
0.088586241,45.153738939
0.088518143,45.188476373
0.088578045,45.157916766
0.088520192,45.18743043
0.088624127,45.134436027
0.088643588,45.124527161
0.088677891,45.107072045
0.088639997,45.126355345
0.088613376,45.139912049
0.088605188,45.144083522
0.088615939,45.138606488
0.088613376,45.139912049
0.08857242,45.160784721
0.088628225,45.132349189
0.088663042,45.114626435
0.088609792,45.141737685
0.08856371,45.165226023
0.088623621,45.13469405
0.088591874,45.150868081
0.088632315,45.130266338
0.088632315,45.130266338
0.088624641,45.134174213
0.088590853,45.151388302
0.088626176,45.133392584
0.088602625,45.1453894
0.088649727,45.121402142
0.088644095,45.124269254
0.088631295,45.130786084
0.088608764,45.142261492
0.088647678,45.122445031
0.088564225,45.164963852
0.088650241,45.121140479
0.088648193,45.122183356
0.088577025,45.158437149
0.088645115,45.123749658
0.088645115,45.123749658
0.088602625,45.1453894
0.088649213,45.121663808
0.088641532,45.125573987
0.088630781,45.131047859
0.088562183,45.166004956
0.089066498,44.910264697
0.08868096,45.10551069
0.088569857,45.162091566
0.088649727,45.121402142
0.088585734,45.153997182
0.088585213,45.154263024
0.088631295,45.130786084
0.088647678,45.122445031
0.088595457,45.149041706
0.088609286,45.141995791
0.088627197,45.132872778
0.089061886,44.912590294
0.088710658,45.090410541
0.088644609,45.124007558
0.088675328,45.108375783
0.089118212,44.884203683
0.088692226,45.099781596
0.088676356,45.107852762
0.088631809,45.130524312
0.088580094,45.156872236
0.088625155,45.133912403
0.088624641,45.134174213
0.088629253,45.131825613
0.088629253,45.131825613
0.088609286,45.141995791
0.088677377,45.107333544
0.088566266,45.163922796
0.088584699,45.154525071
0.088573955,45.16000217
0.088630781,45.131047859
0.088645115,45.123749658
0.088681981,45.104991525
0.088622592,45.135217693
0.08863847,45.127132938
0.088605694,45.143825392
0.088628225,45.132349189
0.088643588,45.124527161
0.088558592,45.167836503
0.088622592,45.135217693
0.088618502,45.137301001
0.08864665,45.12296839
0.088621564,45.135741348
0.088579074,45.157392596
0.088590339,45.151650315
0.088581122,45.156348091
0.088630781,45.131047859
0.088608764,45.142261492
0.088600069,45.146691558
0.088637955,45.12739467
0.088589311,45.152174352
0.088591874,45.150868081
0.088633344,45.12974281
0.088634878,45.128961334
0.088628739,45.132087399
0.089076228,44.905358815
0.088703491,45.094053957
0.088630781,45.131047859
0.088590853,45.151388302
0.088575996,45.158961343
0.08858829,45.152694603
0.088612862,45.14017393
0.088605694,45.143825392
0.088676356,45.107852762
0.088638976,45.126875002
0.088585734,45.153997182
0.088630781,45.131047859
0.088631295,45.130786084
0.088617466,45.1378285
0.08861798,45.137566646
0.088519678,45.187692862
0.088626176,45.133392584
0.088625155,45.133912403
0.088603646,45.144869317
0.088517122,45.188997461
0.088635899,45.128441629
0.088633858,45.12948105
0.088585213,45.154263024
0.088585213,45.154263024
0.088621564,45.135741348
0.08864256,45.125050568
0.088632315,45.130266338
0.089088,44.899425107
0.088677891,45.107072045
0.088685058,45.103426526
