0_Transfer Time_s,0_Bandwidth_GB/s
3.62e-05,0.000385907
3.3946e-05,0.000411531
3.3976e-05,0.000411168
3.3575e-05,0.000416079
3.3736e-05,0.000414093
3.3896e-05,0.000412138
3.3245e-05,0.000420209
3.4196e-05,0.000408523
3.3104e-05,0.000421999
4.2172e-05,0.000331259
3.8814e-05,0.000359918
3.7953e-05,0.000368083
3.4196e-05,0.000408523
3.3626e-05,0.000415448
3.4347e-05,0.000406727
3.3425e-05,0.000417946
3.8946e-05,0.000358698
3.2833e-05,0.000425482
4.1069e-05,0.000340155
3.4156e-05,0.000409001
3.2844e-05,0.000425339
3.7042e-05,0.000377135
3.3405e-05,0.000418196
3.3054e-05,0.000422637
3.2223e-05,0.000433536
3.2122e-05,0.000434899
3.2543e-05,0.000429273
3.3475e-05,0.000417322
3.4627e-05,0.000403438
3.2132e-05,0.000434764
3.2313e-05,0.000432329
3.2784e-05,0.000426118
3.1992e-05,0.000436667
3.3024e-05,0.000423021
3.4377e-05,0.000406372
3.3515e-05,0.000416823
3.2793e-05,0.000426001
3.3676e-05,0.000414831
3.3455e-05,0.000417571
3.3816e-05,0.000413113
4.6259e-05,0.000301992
4.169e-05,0.000335088
3.601e-05,0.000387943
3.3395e-05,0.000418321
3.2053e-05,0.000435836
3.124e-05,0.000447178
3.1561e-05,0.00044263
3.2183e-05,0.000434075
3.2193e-05,0.00043394
3.3174e-05,0.000421108
3.3966e-05,0.000411289
3.2333e-05,0.000432061
3.2794e-05,0.000425988
3.2993e-05,0.000423418
3.2172e-05,0.000434224
3.2352e-05,0.000431808
3.2103e-05,0.000435157
3.1842e-05,0.000438724
3.1942e-05,0.00043735
4.0489e-05,0.000345028
3.3144e-05,0.000421489
3.1742e-05,0.000440106
3.2022e-05,0.000436258
3.3184e-05,0.000420981
3.1521e-05,0.000443191
3.1261e-05,0.000446878
3.1431e-05,0.000444461
3.1602e-05,0.000442056
3.2113e-05,0.000435021
3.2092e-05,0.000435306
3.3044e-05,0.000422765
3.109e-05,0.000449335
3.0839e-05,0.000452993
3.1301e-05,0.000446306
3.2533e-05,0.000429405
3.103e-05,0.000450204
3.2703e-05,0.000427173
3.2463e-05,0.000430331
3.131e-05,0.000446178
3.2393e-05,0.000431261
3.1521e-05,0.000443191
3.1912e-05,0.000437761
3.2613e-05,0.000428352
3.1351e-05,0.000445595
3.3114e-05,0.000421871
3.1141e-05,0.0004486
3.2934e-05,0.000424177
3.1361e-05,0.000445453
3.136e-05,0.000445467
3.084e-05,0.000452978
3.2303e-05,0.000432463
3.2512e-05,0.000429683
3.2172e-05,0.000434224
3.2303e-05,0.000432463
3.2684e-05,0.000427421
3.1251e-05,0.000447021
3.1572e-05,0.000442476
3.2383e-05,0.000431394
3.2563e-05,0.00042901
3.133e-05,0.000445893
