0_Transfer Time_s,0_Bandwidth_GB/s
0.000862824,31.690993759
0.000863435,31.66856799
0.00086632,31.563106012
0.000873725,31.295602162
0.000846001,32.321179293
0.000850831,32.137698322
0.000856591,31.921593853
0.000853737,32.028306139
0.000852043,32.09198362
0.000843427,32.419818196
0.000840821,32.520298613
0.000834489,32.767058643
0.00083014,32.938721177
0.000822656,33.238376669
0.000815151,33.544398523
0.000825682,33.116563034
0.000826874,33.06882306
0.000828327,33.010815776
0.00082504,33.142332493
0.000827505,33.043606984
0.000824379,33.168906532
0.000816754,33.478562702
0.000836663,32.681916137
0.000826433,33.086469202
0.000832164,32.858607196
0.000834188,32.778881979
0.00082977,32.953408776
0.000829279,32.972919847
0.000829799,32.952257112
0.000820352,33.331728331
0.000825812,33.111349798
0.000835271,32.736381369
0.000825511,33.123422946
0.000832756,32.835248259
0.000830321,32.931540935
0.000822095,33.261058637
0.000827114,33.059227627
0.000827385,33.048399476
0.000823999,33.184202894
0.000818989,33.387200561
0.000834339,32.772949605
0.000823388,33.208827427
0.000816173,33.502394714
0.000831323,32.891848293
0.000827586,33.040372843
0.000848727,32.217367895
0.000823147,33.218550275
0.000827515,33.043207677
0.000818658,33.400699683
0.000826694,33.076023292
0.000834318,32.773774508
0.000821193,33.29759265
0.000823177,33.217339652
0.000820161,33.339490662
0.000828938,32.986483909
0.000830101,32.940268714
0.000821835,33.271581278
0.000833427,32.808812286
0.000819129,33.381494247
0.000830441,32.926782273
0.000837995,32.62996796
0.000825992,33.104134179
0.000831553,32.882750708
0.000818297,33.415434737
0.000821804,33.272836346
0.000814179,33.584445188
0.000832165,32.858567711
0.000818027,33.426463917
0.000818227,33.418293458
0.000846713,32.294000447
0.000827996,33.024012193
0.000813919,33.595173478
0.000821233,33.295970814
0.000828878,32.988871704
0.000834118,32.781632817
0.000865088,31.608056057
0.000833377,32.810780718
0.000822586,33.241205174
0.000826684,33.076423397
0.000820331,33.332581604
0.000832535,32.843964519
0.00082464,33.158408521
0.000825452,33.125790478
0.000810723,33.727611035
0.000832134,32.859791812
0.000823197,33.216532614
0.000820542,33.32401023
0.000813879,33.596824589
0.000827506,33.043567058
0.000831543,32.883146151
0.000823497,33.204431834
0.000821123,33.300431237
0.000826503,33.083666969
0.000829189,32.976498723
0.000830471,32.925592827
0.000810963,33.717629532
0.000818468,33.408453353
0.000826042,33.102130401
0.000837154,32.662747833
0.000827576,33.040772086
