0_Transfer Time_s,0_Bandwidth_GB/s
0.007890165,7.890311466
0.007923515,7.85710122
0.007935826,7.844912348
0.007911152,7.869379754
0.007942163,7.838652943
0.00791531,7.865245881
0.007946778,7.834100735
0.007932815,7.847889983
0.007958024,7.82302986
0.007909555,7.870968642
0.007928264,7.852394847
0.007892494,7.887983111
0.007922184,7.858421286
0.007899713,7.88077483
0.007926081,7.854557552
0.007908726,7.871793684
0.007888639,7.891837791
0.007894469,7.886009734
0.007923924,7.856695669
0.007921499,7.859100831
0.007915463,7.865093851
0.007915452,7.865104781
0.007925958,7.854679444
0.007927043,7.853604348
0.00792481,7.855817285
0.015925091,3.909293791
0.008235452,7.559495141
0.007953134,7.827839865
0.01208087,5.153259606
0.007954828,7.826172907
0.017259199,3.607111742
0.012451665,4.999801984
0.021612222,2.88058578
0.016871135,3.690081276
0.020943694,2.972534806
0.021680153,2.871559964
0.01633149,3.81201344
0.018887173,3.296197868
0.029464564,2.11290618
0.028625333,2.174851883
0.027553908,2.259420311
0.029937705,2.079513422
0.024336228,2.558155659
0.037676397,1.65238357
0.028554383,2.180255808
0.030594354,2.034880664
0.028788659,2.162513349
0.024059764,2.587550708
0.033888471,1.837080799
0.033982005,1.832024313
0.033631677,1.851107793
0.03342051,1.86280399
0.034518536,1.803548661
0.033332676,1.867712613
0.033304884,1.869271167
0.030393631,2.048319247
0.025909481,2.402821553
0.027791677,2.240090059
0.025118184,2.47851753
0.035093125,1.774018682
0.04065815,1.531202462
0.029581437,2.104558321
0.021340904,2.917208164
0.008354242,7.452005745
0.031355449,1.985487734
0.017290679,3.600544512
0.020984914,2.96669595
0.026748379,2.327462886
0.012304028,5.059795002
0.012322032,5.052402021
0.012594161,4.943231977
0.020149611,3.08968046
0.008320343,7.482366938
0.020111046,3.09560524
0.008021263,7.761353714
0.011827197,5.263788147
0.008146987,7.641580793
0.007903519,7.876979783
0.007914289,7.866260554
0.007896003,7.884477675
0.007918227,7.862348399
0.011279214,5.519521074
0.008197605,7.594396092
0.007875422,7.90508234
0.007901596,7.878896792
0.007929686,7.850986707
0.007906614,7.873896383
0.007913757,7.866789361
0.007929078,7.851588719
0.007919258,7.861324808
0.007923827,7.856791848
0.007925711,7.85492423
0.007871135,7.90938783
0.007896344,7.884137187
0.007931692,7.849001118
0.007914307,7.866242663
0.007910612,7.869916939
0.007910041,7.870485043
0.007898314,7.882170723
0.007919244,7.861338706
0.007932153,7.84854495
0.007936242,7.844501135
0.007943515,7.837318791
0.007932079,7.848618171
0.007922084,7.858520482
0.00788242,7.898064221
0.007923813,7.856805729
0.007917694,7.862877673
0.007902566,7.877929697
0.007931973,7.848723057
