0_Transfer Time_s,0_Bandwidth_GB/s
0.007018496,8.870256676
0.01063936,5.851466475
0.00621056,10.024194209
0.006508544,9.565251236
0.006240256,9.976491784
0.0063488,9.805924844
0.006987776,8.90925271
0.00635904,9.79013519
0.006185984,10.064018428
0.006938624,8.972364232
0.006496256,9.583344892
0.006675456,9.32608314
0.006894592,9.029665833
0.00616448,10.099125858
0.00640512,9.719702593
0.006249472,9.961779018
0.006455296,9.644152273
0.006633472,9.385109011
0.006534144,9.527776113
0.006254592,9.953624406
0.006423552,9.691812076
0.006597632,9.436091412
0.006203392,10.035777011
0.006513664,9.557733329
0.006341632,9.817009166
0.006362112,9.785407273
0.007114752,8.750250428
0.006469632,9.622782108
0.00681472,9.135497625
0.006122496,10.168378973
0.006549504,9.505431657
0.00631808,9.853604514
0.006962176,8.942011787
0.006422528,9.693358013
0.006313984,9.859996665
0.006127616,10.159882757
0.00680448,9.149245407
0.006342656,9.815424261
0.006126592,10.161580864
0.00684032,9.10130763
0.006632448,9.386557986
0.00645632,9.642623381
0.00653824,9.521807326
0.00631296,9.861595271
0.006376448,9.763407233
0.00630272,9.877617919
0.006098944,10.207645298
0.006524928,9.541233282
0.006288384,9.900136269
0.006614016,9.412716916
0.007128064,8.733908519
0.006148096,10.126038633
0.00705024,8.830317811
0.007005184,8.887112709
0.007035904,8.848309827
0.006788096,9.171328759
0.006590464,9.446354298
0.00618496,10.065685396
0.00666112,9.346155088
0.006263808,9.938979699
0.008512512,7.313453476
0.006285312,9.904974994
0.007602176,8.189215566
0.006441984,9.664081163
0.007652352,8.13551995
0.006633472,9.385109011
0.006946816,8.961783124
0.006117376,10.176889411
0.006272,9.925998312
0.006730752,9.249465553
0.006161408,10.104161101
0.006861824,9.072785702
0.011418624,5.452133304
0.011472896,5.426342292
0.006401024,9.725922142
0.006632448,9.386557986
0.006795264,9.161654464
0.006602752,9.428774421
0.006365184,9.780685352
0.006780928,9.181023507
0.006273024,9.924377285
0.006114304,10.182002515
0.007279616,8.552080311
0.0064,9.727477565
0.006923264,8.992270169
0.006459392,9.638036832
0.007354368,8.46515424
0.007656448,8.131167211
0.007827456,7.953523917
0.00759296,8.199155672
0.006337536,9.82335391
0.006115328,10.180297576
0.00795648,7.824548281
0.007568384,8.225779628
0.00841728,7.396196454
0.007033856,8.850886102
0.006329344,9.836068758
0.008350721,7.455148141
0.006528,9.536743337
0.011115519,5.600805282
0.00615936,10.10752072
0.006140928,10.137858897
0.006578176,9.464000524
0.006637568,9.379317583
0.006171648,10.087396451
0.006099968,10.205932541
0.006115328,10.180297576
0.006254592,9.953624406
0.006224896,10.001108629
0.006152192,10.119297001
0.006130688,10.154791067
0.006112256,10.185414107
0.006119424,10.173483527
0.006733824,9.24524659
0.006085632,10.229974531
0.00608768,10.226533028
0.006107136,10.193953873
0.006100992,10.2042188
0.006458368,9.63956566
0.006216704,10.014287351
0.006068224,10.259321093
0.007789568,7.992209455
0.007062528,8.814953638
0.008859647,7.026900315
0.00713728,8.722630995
0.006139904,10.13954965
0.0063232,9.845625246
0.00880128,7.073500932
0.007955456,7.825554963
0.008795137,7.078441451
0.006792192,9.16579809
0.006267904,9.932484764
0.006084608,10.231696151
0.00626176,9.942229614
0.00610816,10.192244153
0.006109184,10.190536559
0.006747136,9.227005409
0.006078464,10.242038053
0.006119424,10.173483527
0.006370304,9.772823697
0.006105088,10.197372701
0.006177792,10.077364338
0.00673792,9.2396258
0.013043712,4.772863728
0.006252544,9.956884648
0.006158336,10.109201367
0.007112704,8.75276991
0.0060672,10.261052605
0.006117376,10.176889411
0.006500352,9.577306301
0.00661504,9.411259854
0.007156736,8.698918269
0.006332416,9.831296383
0.006124544,10.164978782
0.007727104,8.056816299
0.008593407,7.244606946
0.006678528,9.321794008
0.008815615,7.061998089
0.008866816,7.021219408
0.00630272,9.877617919
0.006249472,9.961779018
0.006250496,9.960147027
0.006293504,9.892082224
0.008262657,7.534605656
0.011961344,5.204754662
0.00923648,6.74021474
0.008037376,7.745793862
0.012038144,5.171549527
0.01152,5.404154378
0.008252416,7.543955714
0.006317056,9.855201048
