0_Transfer Time_s,0_Bandwidth_GB/s
2.8616e-05,0.116643141
2.9287e-05,0.113970708
2.8766e-05,0.116034906
2.9127e-05,0.11459677
2.8826e-05,0.115793385
2.8906e-05,0.115472915
2.9868e-05,0.111753719
2.8295e-05,0.117966429
2.8786e-05,0.115954286
2.8996e-05,0.115114501
2.8866e-05,0.115632929
2.8595e-05,0.116728802
3.0319e-05,0.110091366
2.8695e-05,0.116322012
2.8815e-05,0.115837589
2.9196e-05,0.114325939
2.8495e-05,0.11713845
2.9256e-05,0.114091473
2.9086e-05,0.114758307
2.8515e-05,0.11705629
2.8495e-05,0.117138448
2.8775e-05,0.115998614
2.8896e-05,0.115512877
2.8525e-05,0.117015252
2.9016e-05,0.115035156
2.9597e-05,0.112776973
2.8636e-05,0.116561674
2.8615e-05,0.116647216
2.9257e-05,0.114087571
2.8966e-05,0.115233725
2.7884e-05,0.119705212
2.9738e-05,0.112242252
2.8465e-05,0.117261904
2.8605e-05,0.116687994
2.8535e-05,0.116974245
2.8335e-05,0.117799898
2.9918e-05,0.111566955
3.0609e-05,0.109048322
2.9087e-05,0.114754362
2.9177e-05,0.114400387
2.9116e-05,0.114640064
2.8645e-05,0.116525052
2.8656e-05,0.116480323
2.8525e-05,0.117015254
2.8425e-05,0.117426917
2.8916e-05,0.115432981
2.8565e-05,0.116851396
2.8826e-05,0.115793385
2.9077e-05,0.114793827
2.8756e-05,0.116075259
2.9257e-05,0.114087573
2.9538e-05,0.113002238
2.8475e-05,0.117220724
2.8155e-05,0.118553015
2.8445e-05,0.117344352
2.9377e-05,0.113621545
2.8996e-05,0.115114501
2.9066e-05,0.114837271
2.8456e-05,0.117298991
2.9317e-05,0.113854083
2.9437e-05,0.113389954
2.8755e-05,0.116079294
2.9598e-05,0.112773165
2.9567e-05,0.112891404
2.7313e-05,0.122207744
2.9598e-05,0.112773165
2.8566e-05,0.116847305
2.9607e-05,0.112738884
2.9558e-05,0.112925777
2.8476e-05,0.117216606
2.9066e-05,0.114837271
2.8996e-05,0.115114503
2.8776e-05,0.115994581
2.9608e-05,0.112735076
2.8075e-05,0.118890832
2.9798e-05,0.112016246
2.9677e-05,0.112472963
2.9356e-05,0.113702824
2.8125e-05,0.118679469
2.7693e-05,0.120530824
2.9697e-05,0.112397215
2.9437e-05,0.113389954
2.9718e-05,0.112317791
2.8596e-05,0.116724721
2.9658e-05,0.112545016
2.8305e-05,0.117924753
2.9638e-05,0.112620964
2.9708e-05,0.112355598
2.9508e-05,0.113117125
2.9257e-05,0.114087571
2.9026e-05,0.114995525
2.8385e-05,0.117592394
2.9066e-05,0.114837272
2.8545e-05,0.116933267
2.8476e-05,0.117216608
2.8225e-05,0.118258993
2.8936e-05,0.115353197
3.0148e-05,0.110715806
2.9206e-05,0.114286794
2.8144e-05,0.118599351
