0_Transfer Time_s,0_Bandwidth_GB/s
0.0111616,11.024124889
0.011300865,10.888270857
0.01123328,10.953779348
0.01107456,11.110768973
0.011332608,10.857772268
0.011454464,10.742263949
0.011343872,10.846990614
0.011415552,10.778880535
0.01119744,10.98883954
0.011634689,10.575862995
0.016464895,7.473286511
0.011599871,10.607606886
0.011406336,10.787589917
0.011271168,10.91695909
0.013787136,8.924759378
0.011425791,10.769221289
0.011572224,10.632949558
0.01107456,11.110768973
0.017374208,7.082157276
0.011353089,10.838185093
0.011174913,11.010992193
0.01118208,11.003934397
0.011287552,10.901112277
0.011006976,11.178989548
0.011307008,10.882355349
0.011327488,10.862679459
0.011465727,10.731711232
0.011278336,10.910020387
0.011215872,10.970780833
0.011257856,10.929867404
0.011399168,10.794373715
0.011107328,11.077990237
0.011189248,10.996884729
0.011264,10.923905721
0.011296768,10.892219599
0.011981823,10.269461505
0.011231232,10.955777642
0.01124864,10.938822591
0.011189248,10.996884729
0.011309057,10.880383747
0.011405312,10.788558886
0.01117696,11.008975542
0.011254784,10.932851138
0.011281408,10.9070491
0.011358208,10.833300002
0.011147263,11.038303297
0.01135104,10.84014143
0.01125888,10.92887379
0.011546624,10.656524032
0.011460608,10.736505112
0.011218944,10.967777272
0.011430912,10.764397278
0.011236352,10.950785089
0.011885568,10.352629295
0.011337727,10.852869509
0.011206657,10.979802305
0.01135104,10.84014143
0.011527169,10.674509903
0.011442176,10.753800176
0.011328512,10.861698023
0.011462656,10.734586872
0.01115648,11.029184554
0.011153408,11.032221847
0.011224064,10.962773779
0.011406336,10.787589917
0.011262976,10.924899335
0.011319296,10.870541808
0.011279359,10.909030379
0.011362304,10.829394744
0.011425791,10.769221289
0.011280384,10.908039649
0.011318272,10.871524842
0.011225088,10.961773264
0.011298816,10.890245319
0.01133568,10.854829367
0.011216896,10.969779767
0.011261952,10.925892226
0.011453439,10.743224793
0.011318272,10.871524842
0.011216896,10.969779767
0.011383808,10.808937804
0.011180032,11.005950118
0.011459584,10.737464053
0.011229184,10.957774848
0.011313152,10.876444475
0.011372544,10.819643907
0.011387904,10.805050088
0.01128448,10.90408033
0.011149312,11.036274787
0.011190272,10.995878894
0.011481088,10.717353503
0.011329536,10.860715872
0.011309057,10.880383747
0.011297792,10.891231921
0.011280384,10.908039649
0.011276288,10.912001845
0.011395072,10.798253751
0.011220993,10.965774599
0.011307008,10.882355349
0.011259904,10.927879453
