0_Transfer Time_s,0_Bandwidth_GB/s
0.00644608,7.3829e-05
0.004475904,0.000106326
0.005231616,9.0967e-05
0.00569344,8.3588e-05
0.003764224,0.000126429
0.002950144,0.000161316
0.005045248,9.4328e-05
0.003989504,0.000119289
0.005868544,8.1094e-05
0.005328896,8.9307e-05
0.004366336,0.000108994
0.004447232,0.000107012
0.004308992,0.000110445
0.004191232,0.000113548
0.0037888,0.000125609
0.003187712,0.000149294
0.004987904,9.5412e-05
0.004947968,9.6182e-05
0.004959232,9.5964e-05
0.00441344,0.000107831
0.004371456,0.000108867
0.004145152,0.00011481
0.005083136,9.3624e-05
0.006388736,7.4491e-05
0.005223424,9.111e-05
0.006132736,7.7601e-05
0.004958208,9.5983e-05
0.006157312,7.7291e-05
0.003990528,0.000119259
0.004845568,9.8215e-05
0.00536064,8.8778e-05
0.004942848,9.6282e-05
0.003350528,0.000142039
0.0080384,5.9204e-05
0.004728832,0.000100639
0.003989504,0.000119289
0.004803584,9.9073e-05
0.005963776,7.9799e-05
0.004957184,9.6003e-05
0.005648384,8.4255e-05
0.006340608,7.5057e-05
0.00585216,8.1321e-05
0.007287808,6.5302e-05
0.006110208,7.7887e-05
0.006734848,7.0663e-05
0.008363008,5.6906e-05
0.006095872,7.807e-05
0.004608,0.000103278
0.007020544,6.7788e-05
0.00592384,8.0337e-05
0.006370304,7.4707e-05
0.004985856,9.5451e-05
0.005260288,9.0471e-05
0.003132416,0.000151929
0.005021696,9.477e-05
0.00631808,7.5324e-05
0.005542912,8.5858e-05
0.007532544,6.318e-05
0.005558272,8.5621e-05
0.004645888,0.000102436
0.004967424,9.5805e-05
0.008097792,5.877e-05
0.0054784,8.6869e-05
0.007977984,5.9652e-05
0.008943615,5.3212e-05
0.004381696,0.000108612
0.006537216,7.2799e-05
0.007578624,6.2796e-05
0.006770688,7.0289e-05
0.004665344,0.000102009
0.005492736,8.6643e-05
0.00515584,9.2304e-05
0.003500032,0.000135972
0.005763072,8.2578e-05
0.004881408,9.7494e-05
0.004489216,0.000106011
0.005763072,8.2578e-05
0.005380096,8.8457e-05
0.005440512,8.7474e-05
0.007345152,6.4792e-05
0.007041024,6.759e-05
0.004796416,9.9221e-05
0.00544768,8.7359e-05
0.005167104,9.2103e-05
0.008187904,5.8123e-05
0.005776384,8.2388e-05
0.005477376,8.6886e-05
0.008061952,5.9031e-05
0.006414336,7.4194e-05
0.006388736,7.4491e-05
0.004962304,9.5904e-05
0.00702976,6.7699e-05
0.005169152,9.2067e-05
0.007201792,6.6082e-05
0.006413312,7.4206e-05
0.005449728,8.7327e-05
0.004948992,9.6162e-05
0.005210112,9.1343e-05
0.008488961,5.6062e-05
0.005740544,8.2903e-05
0.006244352,7.6214e-05
0.003088384,0.000154095
0.005238784,9.0843e-05
0.00438272,0.000108587
0.005420032,8.7805e-05
0.006262784,7.599e-05
0.003866624,0.00012308
0.005494784,8.661e-05
0.003926016,0.000121219
0.005935104,8.0185e-05
0.007071744,6.7297e-05
0.006417408,7.4159e-05
0.008128513,5.8548e-05
0.006337536,7.5093e-05
0.007010304,6.7887e-05
0.005472256,8.6967e-05
0.00520192,9.1487e-05
0.004205568,0.000113161
0.006867968,6.9294e-05
0.005394432,8.8222e-05
0.006544384,7.272e-05
0.00488448,9.7432e-05
0.00454144,0.000104792
0.005767168,8.252e-05
0.005136384,9.2654e-05
0.003688448,0.000129026
0.0055552,8.5669e-05
0.006656,7.15e-05
0.00590848,8.0546e-05
0.006189056,7.6895e-05
0.005213184,9.1289e-05
0.005264384,9.0401e-05
0.005972992,7.9676e-05
0.004501504,0.000105722
0.005665792,8.3996e-05
0.00662016,7.1887e-05
0.004993024,9.5314e-05
0.004534272,0.000104957
0.004888576,9.7351e-05
0.003166208,0.000150308
0.005090304,9.3493e-05
0.005511168,8.6353e-05
0.004465664,0.00010657
0.005001216,9.5158e-05
0.00222208,0.000214171
0.005725184,8.3125e-05
