0_Transfer Time_s,0_Bandwidth_GB/s
0.055817981,8.95331308
0.057164132,8.742472629
0.05699318,8.768695822
0.062950244,7.938902657
0.055870093,8.94496201
0.059767819,8.361621149
0.056770419,8.803103239
0.056770322,8.80311828
0.055452998,9.012242393
0.060891043,8.207378865
0.05975879,8.362884512
0.062997651,7.932928473
0.063234327,7.903236787
0.057312656,8.719816778
0.062453614,8.002032667
0.056320858,8.873370846
0.056596259,8.830192458
0.066201908,7.548964591
0.060753599,8.225946571
0.056122148,8.904788523
0.056445345,8.853801131
0.058615352,8.526023342
0.058668521,8.518296539
0.055658997,8.978887266
0.064090334,7.797679122
0.057061989,8.758121968
0.062885954,7.947018811
0.060626773,8.243154545
0.062510866,7.994703823
0.059589147,8.38669262
0.056814261,8.796310127
0.060600405,8.246741245
0.056952955,8.774889018
0.062502518,7.995771616
0.056183785,8.895019433
0.063564722,7.862157556
0.057056863,8.758908799
0.062855434,7.950877555
0.060813307,8.217870134
0.059107305,8.455060832
0.059107612,8.455016917
0.05705267,8.759552522
0.064767865,7.71610828
0.062334134,8.017370697
0.057729436,8.656863708
0.055840721,8.949667025
0.059133098,8.451372857
0.057078625,8.755569346
0.056126256,8.904136762
0.055710282,8.970621606
0.056754016,8.805647505
0.061234136,8.161393171
0.059358869,8.419228125
0.060401266,8.273930208
0.05661088,8.827911867
0.059446809,8.406773514
0.056172554,8.896797881
0.057099174,8.752418369
0.056275519,8.880519776
0.058528031,8.538743758
0.059533159,8.394579891
0.0586248,8.524649285
0.057229867,8.732430907
0.056631766,8.824656102
0.056985979,8.769803874
0.059751243,8.363940803
0.056073415,8.91252761
0.055285051,9.03962012
0.056136318,8.902540765
0.058610032,8.526797245
0.057656148,8.667867638
0.057292383,8.722902299
0.055010943,9.084662653
0.063006695,7.931789778
0.059004665,8.469768609
0.062086424,8.049358091
0.056382109,8.863731213
0.05642943,8.856298201
0.067102234,7.447678409
0.06226786,8.025903883
0.059426825,8.409600536
0.055816723,8.95351487
0.057852625,8.638430138
0.05828283,8.574667005
0.057384558,8.708890977
0.060477117,8.263552963
0.05778969,8.647837692
0.058349334,8.564893978
0.057424478,8.702836783
0.059193437,8.442757926
0.057777829,8.649612975
0.058204216,8.586248449
0.056589521,8.831243851
0.063922206,7.818188555
0.061856069,8.079334291
0.060535369,8.255601108
0.057600278,8.676275128
0.056931927,8.778130053
0.056422425,8.857397735
0.056521719,8.841837584
