0_Transfer Time_s,0_Bandwidth_GB/s
0.005499904,11.008714791
0.005543936,10.921280405
0.005549056,10.911202754
0.005419008,11.173055171
0.005356544,11.303346553
0.005554176,10.901144598
0.005352448,11.31199643
0.005491712,11.025136344
0.005460992,11.087156896
0.005541888,10.925315395
0.005890048,10.279521301
0.00540672,11.198448209
0.005608448,10.795656278
0.00526848,11.492285911
0.005577728,10.855114915
0.005417984,11.175166858
0.00564224,10.73099969
0.005684224,10.651739878
0.00560128,10.809470516
0.00555008,10.909189639
0.0053504,11.316327319
0.005414912,11.181506712
0.005500928,11.006665536
0.005536768,10.935418224
0.005746688,10.535960453
0.005716992,10.590687234
0.005557248,10.895118601
0.005357568,11.301187132
0.005515264,10.978055865
0.005425152,11.160401788
0.00531968,11.381675967
0.00546304,11.083000555
0.005844992,10.358760758
0.00547328,11.062265506
0.005676032,10.667112964
0.005344256,11.329336947
0.005392384,11.228219688
0.005385216,11.243164868
0.005456896,11.095478938
0.005441536,11.126799125
0.005649408,10.717384282
0.005517312,10.973980906
0.00562176,10.770093063
0.005358592,11.299026573
0.00548864,11.031307999
0.005471232,11.066406307
0.00551424,10.980094479
0.005371904,11.271026994
0.005883904,10.290255111
0.00556032,10.889099262
0.005494784,11.018972524
0.005413888,11.183621595
0.005392384,11.228219688
0.005398528,11.215441122
0.0054784,11.05192611
0.006674432,9.071465175
0.005451776,11.105899074
0.005485568,11.037484695
0.005477376,11.053993195
0.00653824,9.26042438
0.0055552,10.899135192
0.005559296,10.891104057
0.00547328,11.062265506
0.005394432,11.223956932
0.005306368,11.410229692
0.005384192,11.245304115
0.005410816,11.189971048
0.005977088,10.129828068
0.005433344,11.143575125
0.005451776,11.105899074
0.005410816,11.189971048
0.005395456,11.221827736
0.005592064,10.827285774
0.005581824,10.847149403
0.005419008,11.173055171
0.005871616,10.311790939
0.005434368,11.141474404
0.005496832,11.014867138
0.00539648,11.219697411
0.005556224,10.897126526
0.005441536,11.126799125
0.005455872,11.0975614
0.005791744,10.453996711
0.005571584,10.867084233
0.0054784,11.05192611
0.005551104,10.907177265
0.005459968,11.089236236
0.005465088,11.078847329
0.005523456,10.961773235
0.006617088,9.150078733
0.005434368,11.141474404
0.0055552,10.899135192
0.005858304,10.335222484
0.00566784,10.682530489
0.00550912,10.99029892
0.005430272,11.149878218
0.005388288,11.236755893
0.005395456,11.221827736
0.005793792,10.450302293
0.005640192,10.734896163
0.0053504,11.316327319
0.005347328,11.32282741
0.005260288,11.510182995
0.005359616,11.296868803
0.005346304,11.324997082
0.005351424,11.314160968
0.00546304,11.083000555
0.005413888,11.183621595
0.005686272,10.647903527
0.005398528,11.215441122
0.005446656,11.116338801
0.005424128,11.162508694
0.00538624,11.241028379
0.005450752,11.107986399
0.005885952,10.286674685
0.00531456,11.392640856
0.00548864,11.031307999
0.005363712,11.288242037
0.005481472,11.045732307
0.005393408,11.226088875
0.00538624,11.241028379
0.005692416,10.636410168
0.005471232,11.066406307
0.00533504,11.348907572
0.005347328,11.32282741
0.005388288,11.236755893
0.005353472,11.309832719
0.005520384,10.967874136
0.005726208,10.573642316
0.0054784,11.05192611
0.00534016,11.338026663
0.005371904,11.271026994
0.00541184,11.187853763
0.00539648,11.219697411
0.005522432,10.96380673
0.005450752,11.107986399
0.005528576,10.951622595
0.005338112,11.342376522
0.0052736,11.481127456
0.005451776,11.105899074
0.005374976,11.264585248
0.00541184,11.187853763
0.005337088,11.344552703
0.005397504,11.21756983
0.005553152,10.903154746
0.005486592,11.035425652
0.005380096,11.253865353
0.005425152,11.160401788
0.00545792,11.093397256
0.0052992,11.425663657
0.005419008,11.173055171
0.005507072,10.994386009
0.006406144,9.451375545
0.005751808,10.526581063
0.005677056,10.665188902
0.005491712,11.025136344
0.005612544,10.787776863
0.005423104,11.164616397
0.009848832,6.147619744
0.0056576,10.701866061
0.005541888,10.925315395
0.005574656,10.861095822
0.005428224,11.154085838
0.005459968,11.089236236
0.009602048,6.305621273
0.00600064,10.090069777
0.009858049,6.141872285
0.005628928,10.756377445
0.005485568,11.037484695
0.005369856,11.275325586
0.005387264,11.23889173
0.005366784,11.281779625
0.005485568,11.037484695
0.005492736,11.023081905
0.005829632,10.386054712
0.007322624,8.268466646
0.005691392,10.63832473
0.005522432,10.96380673
0.005875712,10.304602593
0.005413888,11.183621595
0.006638592,9.120439734
0.005566464,10.877080515
0.00539136,11.230353251
0.005515264,10.978055865
0.00543744,11.135180807
0.00578048,10.47436828
0.00531968,11.381675967
0.0053504,11.316327319
0.00544256,11.124704724
0.005301248,11.42124869
0.005392384,11.228219688
0.005277696,11.47221709
0.005504,11.000522346
0.00595456,10.168152826
0.00538624,11.241028379
0.005343232,11.33150714
0.005362688,11.290396512
0.005510144,10.988255586
0.005464064,11.080923553
0.0058624,10.328001444
0.005293056,11.43892604
0.005287936,11.450000559
0.005374976,11.264585248
0.0052736,11.481127456
0.005254144,11.52364141
0.00562688,10.760292372
0.005480448,11.047797075
0.005590016,10.831252497
0.0053504,11.316327319
0.00533504,11.348907572
0.0053248,11.370732163
0.005292032,11.441139431
0.005332992,11.353265785
0.005439488,11.130988388
0.005307392,11.408027242
0.006202368,9.761897215
0.005225472,11.586871623
0.005408768,11.194208024
0.005313536,11.39483637
0.005399552,11.213315155
0.00539136,11.230353251
0.005272576,11.483358224
0.005341184,11.335851996
0.005455872,11.0975614
0.005369856,11.275325586
0.005425152,11.160401788
0.005906432,10.25100698
0.005499904,11.008714791
0.005449728,11.110072611
0.005378048,11.258150861
0.005346304,11.324997082
0.005347328,11.32282741
0.005624832,10.764210151
0.005362688,11.290396512
0.005362688,11.290396512
0.005738496,10.551000923
0.00544768,11.114249286
0.005430272,11.149878218
0.005380096,11.253865353
0.00539136,11.230353251
0.005312512,11.397033729
0.005337088,11.344552703
0.005262336,11.5057035
0.005313536,11.39483637
0.007312384,8.280045914
0.005267456,11.494518986
0.005361664,11.292553772
0.00528384,11.458877444
0.005374976,11.264585248
0.005346304,11.324997082
0.00524288,11.548399995
0.005362688,11.290396512
0.005413888,11.183621595
0.005663744,10.690255976
0.005537792,10.933396164
0.005374976,11.264585248
0.006851584,8.836916159
0.005403648,11.204814514
0.0052992,11.425663657
0.005359616,11.296868803
0.005306368,11.410229692
0.005344256,11.329336947
0.006733824,8.991455507
0.005372928,11.268878927
0.005390336,11.232486654
0.005286912,11.452219247
0.005379072,11.256006725
0.005289984,11.445567776
0.005342208,11.33368014
0.005369856,11.275325586
0.005431296,11.147777032
0.005394432,11.223956932
0.005937152,10.197965998
0.005398528,11.215441122
0.005466112,11.076771883
0.005341184,11.335851996
0.007120896,8.502704975
0.005353472,11.309832719
0.005377024,11.26029484
0.005423104,11.164616397
0.00543232,11.145674727
0.00541184,11.187853763
0.005681152,10.65749959
0.005357568,11.301187132
0.005510144,10.988255586
0.005454848,11.099645592
0.005322752,11.375107158
0.005385216,11.243164868
0.005476352,11.056059172
0.005243904,11.546144913
0.005295104,11.434501826
0.005337088,11.344552703
0.005342208,11.33368014
0.005306368,11.410229692
0.005349376,11.31849253
0.005320704,11.379485521
0.005364736,11.286086424
0.005423104,11.164616397
0.005354496,11.307669837
0.005336064,11.34672972
0.00547328,11.062265506
0.005399552,11.213315155
0.005298176,11.427871918
0.005332992,11.353265785
0.005322752,11.375107158
0.005315584,11.390446189
0.005325824,11.368546922
0.005272576,11.483358224
0.005464064,11.080923553
0.005615616,10.78187641
0.005553152,10.903154746
0.005354496,11.307669837
0.005349376,11.31849253
0.005344256,11.329336947
0.005277696,11.47221709
0.005380096,11.253865353
0.005389312,11.234620868
0.005306368,11.410229692
0.005267456,11.494518986
0.005202944,11.63704162
0.005272576,11.483358224
0.00533504,11.348907572
0.005317632,11.386059389
0.005328896,11.361992262
0.005293056,11.43892604
0.00526336,11.503464042
0.005331968,11.355446148
0.005289984,11.445567776
0.005344256,11.329336947
0.005353472,11.309832719
0.005349376,11.31849253
0.005223424,11.591414556
0.005289984,11.445567776
0.005469184,11.070550209
0.005281792,11.463320544
0.005377024,11.26029484
0.005251072,11.530383961
0.005272576,11.483358224
0.005305344,11.412430989
0.005404672,11.202691608
0.005251072,11.530383961
0.005343232,11.33150714
0.005366784,11.281779625
0.00554496,10.919262653
0.005566464,10.877080515
0.005735424,10.556652176
0.005337088,11.344552703
0.005312512,11.397033729
0.005296128,11.432291002
0.005311488,11.399229937
0.00523264,11.571000394
0.005344256,11.329336947
0.005316608,11.388252366
0.005287936,11.450000559
0.005343232,11.33150714
0.005331968,11.355446148
0.005277696,11.47221709
0.005354496,11.307669837
0.005305344,11.412430989
0.005351424,11.314160968
0.005325824,11.368546922
0.005379072,11.256006725
0.005425152,11.160401788
0.005312512,11.397033729
0.00549888,11.01076481
0.005282816,11.461098563
0.005270528,11.487820333
0.005363712,11.288242037
0.00579584,10.446609645
0.005495808,11.016919448
0.005441536,11.126799125
0.00530432,11.41463514
0.0053248,11.370732163
0.005317632,11.386059389
0.005330944,11.357627347
0.005318656,11.383867256
0.005285888,11.454437786
0.005368832,11.277476111
0.005226496,11.584601492
0.005402624,11.206938224
0.005354496,11.307669837
0.005282816,11.461098563
0.005349376,11.31849253
0.005305344,11.412430989
0.005348352,11.320660541
0.007414784,8.1656966
0.005347328,11.32282741
0.005988352,10.110774215
0.00554496,10.919262653
0.005307392,11.408027242
0.005431296,11.147777032
0.00529408,11.436713505
0.005292032,11.441139431
0.00537088,11.27317588
0.005429248,11.151982109
0.005224448,11.589142644
0.00536576,11.283932613
0.005285888,11.454437786
0.005302272,11.419043991
0.005287936,11.450000559
0.005715968,10.592584506
0.005373952,11.266731678
0.005376,11.262439636
0.005311488,11.399229937
0.005348352,11.320660541
0.00557568,10.859102059
0.005677056,10.665188902
0.005552128,10.905165635
0.005431296,11.147777032
0.00530432,11.41463514
0.005209088,11.623316141
0.005528576,10.951622595
0.00546304,11.083000555
0.005364736,11.286086424
0.005937152,10.197965998
0.005792768,10.452148756
0.005368832,11.277476111
0.005298176,11.427871918
0.005316608,11.388252366
0.005588992,10.833236949
0.005279744,11.467767092
0.00543744,11.135180807
0.005535744,10.937441033
0.005403648,11.204814514
0.005357568,11.301187132
0.005528576,10.951622595
0.005284864,11.456657185
0.005362688,11.290396512
0.005317632,11.386059389
