0_Transfer Time_s,0_Bandwidth_GB/s
0.015781248,1.976330697
0.036158197,0.862569701
0.036898632,0.845260745
0.036689013,0.850090043
0.032957491,0.946339188
0.015825897,1.970754893
0.036019593,0.865888863
0.036140554,0.862990787
0.034970239,0.891871657
0.03356294,0.929267972
0.015831221,1.970092203
0.036260877,0.860127156
0.035927385,0.868111185
0.015589463,2.000644003
0.038942717,0.800893395
0.031478256,0.99080981
0.015856761,1.966918962
0.036350943,0.857996028
0.039425351,0.79108909
0.015655771,1.992170494
0.035692666,0.873819991
0.027969528,1.115105155
0.015603503,1.998843748
0.035453361,0.879718153
0.035029478,0.890363382
0.017794682,1.752712712
0.015075952,2.068789104
0.037434898,0.833152119
0.037065748,0.841449759
0.034355935,0.907818841
0.016352605,1.907278058
0.035666063,0.874471748
0.035401482,0.881007318
0.015879381,1.964117113
0.038370449,0.81283815
0.036960255,0.843851444
0.028246598,1.10416711
0.015796511,1.974421176
0.036026623,0.865719908
0.035327967,0.882840629
0.034805808,0.896085063
0.015744301,1.980968588
0.036481395,0.854927958
0.037030783,0.842244282
0.015705463,1.985867322
0.036374677,0.857436201
0.036256898,0.860221541
0.015850201,1.96773305
0.036342882,0.858186348
0.037409138,0.833725837
0.032994494,0.945277869
0.036743734,0.848824042
0.015850805,1.967658131
0.035514954,0.878192449
0.055019431,0.566871819
0.016818987,1.854390188
0.035936289,0.867896105
0.017093785,1.824579205
0.030770935,1.013585214
0.015720332,1.983988936
0.047754623,0.653108807
0.031470641,0.991049542
0.042199016,0.739092237
0.016989114,1.83582059
0.014948426,2.086438079
0.03517573,0.886661492
0.015870644,1.965198468
0.035927538,0.868107494
0.036144476,0.862897127
0.034638319,0.900417965
0.015903324,1.961160136
0.035240524,0.885031258
0.034736928,0.89786193
0.015932444,1.957575617
0.05528529,0.564145814
0.017914955,1.740945796
0.036002878,0.866290877
0.015779793,1.976512894
0.044536501,0.700301192
0.018175302,1.71600806
0.018948894,1.64595173
0.015907263,1.960674447
0.035779092,0.871709222
0.035066266,0.889429322
0.033639971,0.927140059
0.015754484,1.979688167
0.038624469,0.807492388
0.03622992,0.860862104
0.032405186,0.962468304
0.015787529,1.975544443
0.037395954,0.834019764
0.015877621,1.964334856
0.035598122,0.876140747
0.054346051,0.573895697
0.015760144,1.978977122
0.038771022,0.804440098
0.017173477,1.816112469
0.017885508,1.743812075
0.015884748,1.963453583
0.035685476,0.873996046
0.03549508,0.878684167
0.036131714,0.86320193
0.017809771,1.75122773
0.015965994,1.953462088
0.035597123,0.87616532
0.036234565,0.860751737
0.015876763,1.964441095
0.03527309,0.884214137
0.034013566,0.91695664
0.018415133,1.693659537
0.037168231,0.839129658
0.016024634,1.94631368
0.03977767,0.784082245
0.036894791,0.845348737
0.015710982,1.985169718
0.036341932,0.85820878
0.036573559,0.852773579
0.031464849,0.991231999
0.039594658,0.787706389
0.015883394,1.963620978
0.048972834,0.63686257
0.041387577,0.753582775
0.036863383,0.846068982
0.015790842,1.975129883
0.035993509,0.866516372
0.054091614,0.5765952
0.015677081,1.989462452
0.055079799,0.566250519
0.015800122,1.973969853
0.035536479,0.877660521
0.035134155,0.887710679
0.015823923,1.971000791
0.036366176,0.857636639
0.034710769,0.898538583
0.034648709,0.900147964
0.015799202,1.974084817
0.054410376,0.573217231
0.016700745,1.867519415
0.036045514,0.865266197
0.037927464,0.822331942
0.028694278,1.086940234
0.03177527,0.981548392
0.035595845,0.876196771
0.034169208,0.912779852
0.037034359,0.842162949
0.015772242,1.977459175
0.038646773,0.807026378
0.035243493,0.884956699
0.029518604,1.056586705
0.015830411,1.970193038
0.046754457,0.667080035
0.031585317,0.987451376
0.015878865,1.964180933
0.036112182,0.863668802
0.034975119,0.891747213
0.016731635,1.864071583
0.03390028,0.920020875
0.03511937,0.888084415
0.01579994,1.973992659
0.0480115,0.649614459
0.017669214,1.765158595
0.036865905,0.846011102
0.015760783,1.978896901
0.03592068,0.86827324
0.015781561,1.97629151
0.036268555,0.859945073
0.039144404,0.79676688
0.015735542,1.982071164
0.038978454,0.80015911
0.036416724,0.856446191
0.031845562,0.979381827
0.035171501,0.886768084
0.015797561,1.974289878
0.036060248,0.864912665
0.035339314,0.882557155
0.016432794,1.897970923
0.033909511,0.919770415
0.015887382,1.963128085
0.035484232,0.878952793
0.035759009,0.872198793
0.032014262,0.974220955
0.018341696,1.700440626
0.030167149,1.033871794
0.034455463,0.905196502
0.032611206,0.956387957
0.018382221,1.696691823
0.015087297,2.067233412
0.036070321,0.864671125
0.055686746,0.560078784
0.032030974,0.973712671
0.016039073,1.944561505
0.035699163,0.873660964
0.036272213,0.859858343
0.054728065,0.569889782
0.015835946,1.969504317
0.035982601,0.866779045
0.036590967,0.852367869
0.037517693,0.831313507
0.015581881,2.001617485
0.04787207,0.651506498
0.015987132,1.950879329
0.036230728,0.860842896
0.036910702,0.844984342
0.036350239,0.858012647
0.050108418,0.622429647
0.017382605,1.794262991
0.033209674,0.939152995
0.015866052,1.96576717
0.035420831,0.880526055
0.035429031,0.880322274
0.03313579,0.941247047
0.033912353,0.919693324
0.034467392,0.904883234
0.036278017,0.859720777
0.015798554,1.974165812
0.038802352,0.80379058
0.033168897,0.940307566
0.020578837,1.515584423
0.01560221,1.999009476
0.054275412,0.574642617
0.015910681,1.960253253
0.0456126,0.683779593
0.0165383,1.885862849
0.036025591,0.865744706
0.037015282,0.842596989
0.015900822,1.961468668
0.035668194,0.874419506
0.036084846,0.864323077
0.038276237,0.814838858
0.033889316,0.920318511
0.015700269,1.986524172
0.035917971,0.86833871
0.03671395,0.849512639
0.015934054,1.957377904
0.036238935,0.860647946
0.037608005,0.829317183
0.015738983,1.981637913
0.035988335,0.866640961
0.037622131,0.829005792
0.015666902,1.990755078
0.039481454,0.789964958
0.035277911,0.884093314
0.017638249,1.768257397
0.032094181,0.971795019
0.015828513,1.970429289
0.047006432,0.663504196
0.015878972,1.9641678
0.035758983,0.872199429
0.035603706,0.87600333
0.015800292,1.973948677
0.047567639,0.65567611
0.018277885,1.706377088
0.02662514,1.171410376
0.017407313,1.791716209
0.053836226,0.579330441
0.017111696,1.822669377
0.014704603,2.121034164
0.015738467,1.981702877
0.036181934,0.862003803
0.034473479,0.904723455
0.037852045,0.823970402
0.018185543,1.715041724
0.015967056,1.953332195
0.036545049,0.853438848
0.053628631,0.58157302
0.035894573,0.868904753
0.016224118,1.922382772
0.054979306,0.567285535
0.01814468,1.718904082
0.015680891,1.988979184
0.035177417,0.886618957
0.034174755,0.912631697
0.03292856,0.94717063
0.015759099,1.979108342
0.03564354,0.875024326
0.035509799,0.878319957
0.015584978,2.001219655
0.03587107,0.869474062
0.03533655,0.882626192
0.018267507,1.707346563
0.015879923,1.964050072
0.047923356,0.650809277
0.016493279,1.891010509
0.036267452,0.859971219
0.015672794,1.990006735
0.048336495,0.645246724
0.017727243,1.759380476
0.053160097,0.58669879
0.015788572,1.975413927
0.035653822,0.874771988
