0_Transfer Time_s,0_Bandwidth_GB/s
1.558e-06,0.306057202
1.513e-06,0.315160022
1.523e-06,0.313090754
1.478e-06,0.322623234
1.719e-06,0.277472886
1.588e-06,0.300275283
1.523e-06,0.313193527
1.492e-06,0.319488904
1.628e-06,0.292897506
1.498e-06,0.318315844
1.664e-06,0.286646899
1.503e-06,0.31725692
1.408e-06,0.338662726
1.844e-06,0.258658608
1.839e-06,0.25936205
1.448e-06,0.329307396
1.553e-06,0.307042566
1.538e-06,0.310037143
1.584e-06,0.301128598
1.418e-06,0.336274439
1.578e-06,0.302082475
1.699e-06,0.280740158
1.563e-06,0.305078187
1.498e-06,0.318315844
1.523e-06,0.313090707
1.513e-06,0.315160022
1.639e-06,0.29102051
1.553e-06,0.307042611
1.458e-06,0.32716099
1.373e-06,0.34729581
1.558e-06,0.306057202
1.493e-06,0.319381909
1.458e-06,0.327048796
1.643e-06,0.290223445
1.578e-06,0.302082475
1.578e-06,0.302178191
1.593e-06,0.299238887
1.458e-06,0.327048847
1.553e-06,0.307042611
1.563e-06,0.305078143
1.533e-06,0.311048342
1.368e-06,0.348692597
1.343e-06,0.355053697
1.593e-06,0.299238887
1.403e-06,0.339990801
1.458e-06,0.327048796
1.448e-06,0.329307396
1.433e-06,0.332870597
1.368e-06,0.348692597
1.287e-06,0.370359016
1.473e-06,0.323718345
1.358e-06,0.351131938
1.418e-06,0.336274439
1.418e-06,0.336393053
1.588e-06,0.300275283
1.458e-06,0.327048796
1.423e-06,0.335092883
1.558e-06,0.306057202
1.433e-06,0.332754506
1.623e-06,0.293709389
1.538e-06,0.310037188
1.674e-06,0.284934059
1.608e-06,0.296540512
1.583e-06,0.30122371
1.418e-06,0.336393053
1.553e-06,0.307042566
1.492e-06,0.319488904
1.383e-06,0.344909297
1.362e-06,0.349972248
1.443e-06,0.330448487
1.348e-06,0.353736746
1.283e-06,0.371802829
1.423e-06,0.335092883
1.312e-06,0.363304504
1.393e-06,0.342432417
1.533e-06,0.311048388
1.578e-06,0.302178147
1.372e-06,0.347422386
1.298e-06,0.367504512
1.488e-06,0.32045509
1.412e-06,0.337583867
1.357e-06,0.351261267
1.553e-06,0.307042611
1.593e-06,0.299238887
1.548e-06,0.30803434
1.548e-06,0.30803434
1.503e-06,0.31725692
1.403e-06,0.339869637
1.478e-06,0.322623234
1.303e-06,0.365953345
1.398e-06,0.341207269
1.308e-06,0.364693799
1.508e-06,0.316204971
1.388e-06,0.343542596
1.493e-06,0.31938186
1.403e-06,0.339869692
1.492e-06,0.319488904
1.373e-06,0.347422328
1.353e-06,0.352559816
1.427e-06,0.334036559
