0_Transfer Time_s,0_Bandwidth_GB/s
0.086981975,45.986538901
0.086980901,45.987106721
0.08698067,45.987228852
0.086980628,45.987251058
0.086981423,45.98683074
0.086981479,45.986801397
0.086981052,45.987026887
0.086981975,45.986539429
0.086980766,45.987178361
0.08697819,45.988540081
0.086981816,45.986623227
0.086981828,45.986616883
0.086982174,45.98643422
0.086980845,45.987136329
0.086981855,45.986602872
0.086982421,45.986303106
0.086977924,45.98868099
0.086980518,45.98730948
0.086978253,45.988506771
0.086980811,45.987154569
0.086981208,45.98694441
0.086982036,45.986507179
0.08697696,45.989190701
0.08697713,45.989100549
0.086980532,45.987302342
0.086976931,45.989206299
0.086980365,45.987390637
0.086981682,45.986694072
0.086978498,45.988377495
0.086978583,45.988332817
0.086982273,45.98638188
0.086977456,45.988928706
0.086976717,45.989319188
0.086981724,45.986672131
0.086981624,45.986725001
0.086980848,45.987135007
0.086977704,45.988797577
0.086981957,45.986548682
0.086981187,45.986955777
0.086981146,45.986977454
0.086982131,45.986456425
0.086980732,45.987196337
0.086980695,45.987215899
0.086981526,45.986776548
0.086980518,45.987309216
0.086980985,45.987062839
0.086982446,45.986290153
0.08698182,45.986621377
0.086982127,45.98645854
0.08698064,45.987244978
0.086981868,45.986595471
0.086980844,45.987137122
0.086980592,45.987270356
0.086982101,45.986472286
0.086981173,45.986962914
0.086981492,45.986794524
0.086981951,45.986551854
0.086981739,45.986663672
0.086980795,45.987163293
0.086980711,45.987207175
0.086978502,45.98837538
0.086981533,45.986773112
0.086980826,45.987146639
0.086980868,45.987124697
0.08698075,45.987187084
0.086977021,45.989158711
0.08698073,45.987197394
0.086980692,45.987217485
0.086978098,45.988589254
0.086981891,45.986583575
0.086982353,45.986339585
0.08698203,45.986509823
0.086981988,45.986532028
0.086977971,45.988656139
0.086980367,45.987389051
0.086981551,45.986763595
0.086980438,45.987351512
0.08697793,45.988678082
0.086980584,45.987274585
0.086980617,45.987257138
0.086978045,45.988617012
0.086980591,45.98727062
0.086976764,45.989294336
0.08697724,45.989042651
0.086981994,45.98652912
0.086978218,45.988525541
0.086980875,45.987120732
0.086981009,45.987049886
0.086982101,45.986472815
0.086980749,45.987187349
0.086976802,45.989274243
0.086978245,45.988511265
0.086981423,45.986831004
0.086979939,45.987615604
0.086978252,45.9885073
0.086981258,45.986918239
0.086980771,45.987175717
0.086980645,45.98724207
0.086976756,45.989298831
0.086977029,45.989153952
