0_Transfer Time_s,0_Bandwidth_GB/s
8.3776e-05,7.7818e-05
8.5664e-05,7.6103e-05
3.8976e-05,0.000167263
4.0192e-05,0.000162203
3.9424e-05,0.000165363
3.9776e-05,0.000163899
4.464e-05,0.000146041
3.8464e-05,0.00016949
3.7568e-05,0.000173532
3.9936e-05,0.000163243
3.7088e-05,0.000175778
3.856e-05,0.000169068
3.6352e-05,0.000179337
3.8176e-05,0.000170768
3.7152e-05,0.000175475
3.7184e-05,0.000175324
3.7888e-05,0.000172067
3.8016e-05,0.000171487
3.5488e-05,0.000183703
3.8496e-05,0.000169349
3.7184e-05,0.000175324
4.1088e-05,0.000158666
4.0416e-05,0.000161304
4.0928e-05,0.000159286
3.664e-05,0.000177927
3.808e-05,0.000171199
3.8624e-05,0.000168788
3.4944e-05,0.000186563
3.76e-05,0.000173385
3.7376e-05,0.000174424
3.6992e-05,0.000176234
3.6992e-05,0.000176234
3.6416e-05,0.000179022
3.7376e-05,0.000174424
3.5872e-05,0.000181737
3.6096e-05,0.000180609
3.6992e-05,0.000176234
3.5808e-05,0.000182061
3.4752e-05,0.000187594
3.568e-05,0.000182715
3.7024e-05,0.000176082
3.712e-05,0.000175627
3.8176e-05,0.000170768
3.8944e-05,0.000167401
3.4304e-05,0.000190044
3.7056e-05,0.00017593
3.7568e-05,0.000173532
3.8464e-05,0.00016949
6.9056e-05,9.4405e-05
3.7312e-05,0.000174723
3.5808e-05,0.000182061
3.8784e-05,0.000168091
3.6736e-05,0.000177462
3.9296e-05,0.000165901
3.7728e-05,0.000172796
3.5776e-05,0.000182224
3.8528e-05,0.000169208
3.6832e-05,0.000177
3.7472e-05,0.000173977
3.76e-05,0.000173385
3.84e-05,0.000169772
3.6768e-05,0.000177308
3.7184e-05,0.000175324
3.6128e-05,0.000180449
3.5168e-05,0.000185375
3.6096e-05,0.000180609
3.6096e-05,0.000180609
3.6896e-05,0.000176693
3.5616e-05,0.000183043
3.456e-05,0.000188636
3.456e-05,0.000188636
3.5072e-05,0.000185882
3.7248e-05,0.000175023
4.0192e-05,0.000162203
3.7312e-05,0.000174723
3.728e-05,0.000174873
4.6208e-05,0.000141085
3.7376e-05,0.000174424
3.7536e-05,0.00017368
3.8144e-05,0.000170912
3.6736e-05,0.000177462
3.7984e-05,0.000171632
3.8752e-05,0.00016823
4.0384e-05,0.000161432
3.9776e-05,0.000163899
4.064e-05,0.000160415
3.8304e-05,0.000170198
3.7472e-05,0.000173977
3.7056e-05,0.00017593
3.4912e-05,0.000186734
3.7344e-05,0.000174573
3.76e-05,0.000173385
3.8112e-05,0.000171055
3.7568e-05,0.000173532
3.8208e-05,0.000170625
3.7184e-05,0.000175324
4.1888e-05,0.000155635
3.6896e-05,0.000176693
3.7344e-05,0.000174573
3.6576e-05,0.000178239
7.5936e-05,8.5852e-05
8.4832e-05,7.6849e-05
4.048e-05,0.000161049
4.4e-05,0.000148165
3.8368e-05,0.000169914
4.0192e-05,0.000162203
3.824e-05,0.000170483
3.7184e-05,0.000175324
3.7568e-05,0.000173532
4.4672e-05,0.000145936
3.9584e-05,0.000164694
4.0544e-05,0.000160795
4.2112e-05,0.000154808
4.4352e-05,0.000146989
4.1472e-05,0.000157197
4.128e-05,0.000157928
3.6832e-05,0.000177
3.7696e-05,0.000172943
4.0768e-05,0.000159911
4.2208e-05,0.000154456
3.904e-05,0.000166989
5.1968e-05,0.000125448
3.8944e-05,0.000167401
3.9296e-05,0.000165901
3.9072e-05,0.000166852
3.7664e-05,0.00017309
4.0832e-05,0.000159661
4.096e-05,0.000159162
4.24e-05,0.000153756
4.0768e-05,0.000159911
3.7952e-05,0.000171776
4.0192e-05,0.000162203
3.8624e-05,0.000168788
3.76e-05,0.000173385
4.0448e-05,0.000161176
3.8848e-05,0.000167815
3.6128e-05,0.000180449
3.6992e-05,0.000176234
3.776e-05,0.00017265
3.8112e-05,0.000171055
3.904e-05,0.000166989
3.8848e-05,0.000167815
3.8208e-05,0.000170625
4.1184e-05,0.000158296
3.7984e-05,0.000171632
3.7824e-05,0.000172358
3.8496e-05,0.000169349
4.0256e-05,0.000161945
3.7408e-05,0.000174274
3.7248e-05,0.000175023
3.9424e-05,0.000165363
4.1696e-05,0.000156352
4.1024e-05,0.000158913
4.3872e-05,0.000148597
4.192e-05,0.000155517
4.0032e-05,0.000162851
3.6992e-05,0.000176234
3.7184e-05,0.000175324
3.584e-05,0.000181899
3.5584e-05,0.000183208
3.7184e-05,0.000175324
3.9808e-05,0.000163768
4.0896e-05,0.000159411
3.8048e-05,0.000171343
4.1248e-05,0.00015805
3.8752e-05,0.00016823
3.7408e-05,0.000174274
4.096e-05,0.000159162
3.8976e-05,0.000167263
3.5904e-05,0.000181575
3.4688e-05,0.00018794
3.648e-05,0.000178708
3.6672e-05,0.000177772
3.9968e-05,0.000163112
4.0064e-05,0.000162721
3.728e-05,0.000174873
3.712e-05,0.000175627
4.1664e-05,0.000156472
4.0096e-05,0.000162591
3.7344e-05,0.000174573
3.6064e-05,0.000180769
3.6864e-05,0.000176846
3.6192e-05,0.00018013
3.5616e-05,0.000183043
3.6704e-05,0.000177617
3.5872e-05,0.000181737
3.6416e-05,0.000179022
3.8656e-05,0.000168648
3.8368e-05,0.000169914
3.856e-05,0.000169068
3.632e-05,0.000179495
3.616e-05,0.000180289
3.7952e-05,0.000171776
3.984e-05,0.000163636
3.6864e-05,0.000176846
3.9392e-05,0.000165497
4.0416e-05,0.000161304
3.6576e-05,0.000178239
3.7408e-05,0.000174274
3.6992e-05,0.000176234
