0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5628e-05,2.2153e-05,3.0299e-05,2.5053e-05,2.8916e-05
2.4971e-05,2.3425e-05,2.6942e-05,2.4828e-05,2.4737e-05
2.4914e-05,2.2785e-05,2.6922e-05,2.4913e-05,2.4116e-05
2.4881e-05,2.2564e-05,2.7454e-05,2.4784e-05,2.5299e-05
2.4631e-05,2.3104e-05,2.6492e-05,2.4547e-05,2.5038e-05
2.4433e-05,2.3203e-05,2.608e-05,2.4402e-05,2.4237e-05
2.3729e-05,2.2223e-05,2.5168e-05,2.3736e-05,2.4176e-05
2.5235e-05,2.3396e-05,2.7183e-05,2.5214e-05,2.6091e-05
2.4102e-05,2.2443e-05,2.553e-05,2.4047e-05,2.4688e-05
2.5054e-05,2.3315e-05,2.6851e-05,2.5088e-05,2.5058e-05
2.4246e-05,2.2394e-05,2.6351e-05,2.4137e-05,2.572e-05
2.5532e-05,2.2914e-05,2.8324e-05,2.5359e-05,2.6802e-05
2.4484e-05,2.2904e-05,2.6341e-05,2.4378e-05,2.5339e-05
2.3752e-05,2.2795e-05,2.4837e-05,2.3786e-05,2.4136e-05
2.4893e-05,2.2924e-05,2.6902e-05,2.4862e-05,2.589e-05
2.4799e-05,2.2874e-05,2.7132e-05,2.4763e-05,2.5639e-05
2.5076e-05,2.2964e-05,2.6892e-05,2.5108e-05,2.559e-05
2.4203e-05,2.2393e-05,2.7353e-05,2.3852e-05,2.582e-05
2.4796e-05,2.3135e-05,2.6501e-05,2.4743e-05,2.4368e-05
2.5484e-05,2.2784e-05,2.7231e-05,2.5463e-05,2.4607e-05
2.9558e-05,2.2463e-05,3.3555e-05,3.08e-05,2.3255e-05
2.4476e-05,2.3015e-05,2.6951e-05,2.4427e-05,2.4868e-05
2.4559e-05,2.2593e-05,2.6981e-05,2.4533e-05,2.5299e-05
2.4275e-05,2.2784e-05,2.7273e-05,2.4197e-05,2.7273e-05
2.5251e-05,2.3365e-05,2.7573e-05,2.5279e-05,2.605e-05
2.5649e-05,2.2885e-05,2.8555e-05,2.5504e-05,2.6481e-05
2.4422e-05,2.3025e-05,2.6321e-05,2.4507e-05,2.5139e-05
2.3723e-05,2.2683e-05,2.5199e-05,2.3757e-05,2.4648e-05
2.4843e-05,2.2824e-05,2.8124e-05,2.4402e-05,2.4568e-05
2.4763e-05,2.3055e-05,2.6301e-05,2.4798e-05,2.6271e-05
2.5033e-05,2.2694e-05,2.7412e-05,2.5103e-05,2.5419e-05
2.4244e-05,2.2794e-05,2.627e-05,2.4197e-05,2.4918e-05
2.4487e-05,2.2524e-05,2.6751e-05,2.4377e-05,2.595e-05
2.4894e-05,2.3225e-05,2.664e-05,2.4812e-05,2.5209e-05
2.4155e-05,2.2653e-05,2.7313e-05,2.3741e-05,2.7033e-05
2.4315e-05,2.2755e-05,2.6151e-05,2.4302e-05,2.4788e-05
2.3949e-05,2.2533e-05,2.5158e-05,2.393e-05,2.4588e-05
2.3991e-05,2.2934e-05,2.56e-05,2.3982e-05,2.4086e-05
2.487e-05,2.2744e-05,2.6971e-05,2.4773e-05,2.615e-05
2.4147e-05,2.2704e-05,2.57e-05,2.4096e-05,2.3966e-05
2.4976e-05,2.3215e-05,2.6671e-05,2.5013e-05,2.61e-05
2.3723e-05,2.2454e-05,2.4969e-05,2.3726e-05,2.3846e-05
2.41e-05,2.2574e-05,2.5799e-05,2.4101e-05,2.4318e-05
2.4767e-05,2.3115e-05,2.6571e-05,2.4798e-05,2.4468e-05
2.4243e-05,2.2554e-05,2.6652e-05,2.4192e-05,2.6652e-05
2.501e-05,2.2604e-05,2.7352e-05,2.4914e-05,2.599e-05
2.5726e-05,2.3425e-05,2.8926e-05,2.5639e-05,2.5589e-05
2.4682e-05,2.2914e-05,2.7033e-05,2.4633e-05,2.561e-05
2.3936e-05,2.2814e-05,2.5128e-05,2.3901e-05,2.4468e-05
2.5115e-05,2.3686e-05,2.7042e-05,2.4989e-05,2.6281e-05
2.4739e-05,2.2754e-05,2.6531e-05,2.4657e-05,2.596e-05
2.5659e-05,2.3075e-05,3.3154e-05,2.5063e-05,2.4899e-05
2.4778e-05,2.2123e-05,2.6682e-05,2.4768e-05,2.612e-05
2.5458e-05,2.3204e-05,2.7483e-05,2.5489e-05,2.6581e-05
2.407e-05,2.2714e-05,2.562e-05,2.4027e-05,2.4387e-05
2.4266e-05,2.2964e-05,2.6963e-05,2.4142e-05,2.5769e-05
2.5982e-05,2.2464e-05,2.8194e-05,2.5994e-05,2.4667e-05
2.722e-05,2.4127e-05,3.2182e-05,2.638e-05,3.0158e-05
2.4726e-05,2.2603e-05,2.7442e-05,2.4573e-05,2.6822e-05
2.4909e-05,2.3145e-05,2.7172e-05,2.4803e-05,2.6542e-05
2.5092e-05,2.3395e-05,2.7083e-05,2.5088e-05,2.4979e-05
2.4706e-05,2.2754e-05,2.7413e-05,2.4613e-05,2.6191e-05
2.4493e-05,2.2534e-05,2.6741e-05,2.4392e-05,2.625e-05
2.91e-05,2.3585e-05,3.1771e-05,3.0058e-05,3.0469e-05
2.5188e-05,2.3065e-05,2.7593e-05,2.5218e-05,2.585e-05
2.5012e-05,2.3606e-05,2.7303e-05,2.5003e-05,2.5309e-05
2.4604e-05,2.3184e-05,2.647e-05,2.4547e-05,2.4267e-05
2.4175e-05,2.3054e-05,2.642e-05,2.4172e-05,2.5469e-05
2.6658e-05,2.4798e-05,3.3465e-05,2.6491e-05,2.7583e-05
2.4684e-05,2.2804e-05,2.6732e-05,2.4637e-05,2.4558e-05
2.3953e-05,2.2614e-05,2.5389e-05,2.3896e-05,2.4317e-05
2.4592e-05,2.2454e-05,2.6411e-05,2.4718e-05,2.565e-05
2.4382e-05,2.2534e-05,2.596e-05,2.4358e-05,2.5439e-05
2.4433e-05,2.2774e-05,2.6521e-05,2.4387e-05,2.6051e-05
2.6427e-05,2.3035e-05,3.2674e-05,2.5063e-05,3.137e-05
2.5058e-05,2.3354e-05,2.7604e-05,2.5018e-05,2.5519e-05
2.3953e-05,2.2654e-05,2.594e-05,2.3966e-05,2.4197e-05
2.5566e-05,2.3606e-05,2.7434e-05,2.555e-05,2.596e-05
2.5075e-05,2.3596e-05,2.6802e-05,2.5039e-05,2.5369e-05
2.442e-05,2.3004e-05,2.6501e-05,2.4332e-05,2.4618e-05
2.7692e-05,2.2043e-05,3.2081e-05,2.8409e-05,2.9877e-05
2.4573e-05,2.2784e-05,2.6961e-05,2.4488e-05,2.5289e-05
2.4591e-05,2.2755e-05,2.6401e-05,2.4577e-05,2.4738e-05
2.3652e-05,2.2714e-05,2.4738e-05,2.362e-05,2.3195e-05
2.3914e-05,2.2714e-05,2.6061e-05,2.3892e-05,2.6061e-05
2.6177e-05,2.4167e-05,3.1651e-05,2.597e-05,2.4868e-05
2.6216e-05,2.3145e-05,2.9718e-05,2.6145e-05,2.7103e-05
2.423e-05,2.2794e-05,2.591e-05,2.4222e-05,2.4367e-05
2.3997e-05,2.2504e-05,2.5609e-05,2.4007e-05,2.4728e-05
2.5652e-05,2.3756e-05,2.7644e-05,2.5624e-05,2.6441e-05
2.414e-05,2.2604e-05,2.6641e-05,2.4026e-05,2.6641e-05
2.5921e-05,2.2773e-05,3.582e-05,2.5089e-05,2.7804e-05
2.5791e-05,2.3075e-05,2.9055e-05,2.5619e-05,2.7013e-05
2.4527e-05,2.2233e-05,2.6902e-05,2.4547e-05,2.4577e-05
2.5751e-05,2.4117e-05,3.0078e-05,2.5599e-05,2.605e-05
2.5092e-05,2.2704e-05,2.7503e-05,2.5159e-05,2.6551e-05
2.4585e-05,2.3215e-05,2.6292e-05,2.4532e-05,2.5389e-05
2.3806e-05,2.2734e-05,2.5881e-05,2.3766e-05,2.3946e-05
2.4243e-05,2.2634e-05,2.579e-05,2.4257e-05,2.4788e-05
2.4963e-05,2.3175e-05,2.6521e-05,2.4944e-05,2.576e-05
2.471e-05,2.3085e-05,2.648e-05,2.4607e-05,2.4597e-05
2.5522e-05,2.3766e-05,2.7623e-05,2.5534e-05,2.7623e-05
2.4772e-05,2.2825e-05,2.8154e-05,2.4333e-05,2.5439e-05
2.5358e-05,2.3926e-05,2.6501e-05,2.5349e-05,2.611e-05
2.3691e-05,2.2553e-05,2.4807e-05,2.3686e-05,2.4467e-05
2.5006e-05,2.3085e-05,2.7133e-05,2.4998e-05,2.578e-05
2.465e-05,2.2493e-05,2.6821e-05,2.4583e-05,2.6572e-05
2.4052e-05,2.2334e-05,2.5319e-05,2.4046e-05,2.5089e-05
2.511e-05,2.2704e-05,2.7323e-05,2.5008e-05,2.614e-05
2.5394e-05,2.2834e-05,2.7754e-05,2.5513e-05,2.7584e-05
2.4235e-05,2.2814e-05,2.6341e-05,2.4117e-05,2.4187e-05
2.5013e-05,2.3194e-05,2.642e-05,2.5118e-05,2.3907e-05
2.4369e-05,2.2895e-05,2.65e-05,2.4387e-05,2.4277e-05
2.4439e-05,2.2814e-05,2.652e-05,2.4458e-05,2.4377e-05
2.4991e-05,2.2684e-05,2.8736e-05,2.4733e-05,2.8736e-05
2.4372e-05,2.2634e-05,2.6401e-05,2.4262e-05,2.4948e-05
2.4702e-05,2.2894e-05,2.6371e-05,2.4712e-05,2.4668e-05
2.4756e-05,2.2694e-05,2.7152e-05,2.4743e-05,2.6261e-05
2.4058e-05,2.2554e-05,2.6542e-05,2.3931e-05,2.6431e-05
2.5461e-05,2.3235e-05,2.7944e-05,2.5364e-05,2.6191e-05
2.6167e-05,2.3515e-05,2.9156e-05,2.6044e-05,2.562e-05
2.4502e-05,2.2724e-05,2.6169e-05,2.4508e-05,2.574e-05
2.534e-05,2.3245e-05,2.7582e-05,2.5129e-05,2.6541e-05
2.4807e-05,2.2744e-05,2.6622e-05,2.4728e-05,2.594e-05
2.5176e-05,2.3405e-05,2.7935e-05,2.5139e-05,2.7594e-05
2.4557e-05,2.2934e-05,2.7703e-05,2.4097e-05,2.5539e-05
2.4813e-05,2.3055e-05,2.6722e-05,2.4798e-05,2.4929e-05
2.5097e-05,2.2964e-05,2.7313e-05,2.5038e-05,2.6792e-05
2.6162e-05,2.3245e-05,3.0229e-05,2.5745e-05,2.5429e-05
2.4006e-05,2.2574e-05,2.6189e-05,2.3996e-05,2.4006e-05
2.4682e-05,2.3024e-05,2.6421e-05,2.4677e-05,2.4027e-05
2.4913e-05,2.3064e-05,2.7012e-05,2.4823e-05,2.572e-05
2.3727e-05,2.2483e-05,2.542e-05,2.3716e-05,2.3285e-05
2.3967e-05,2.2533e-05,2.576e-05,2.3916e-05,2.5109e-05
2.4574e-05,2.2744e-05,2.6721e-05,2.4497e-05,2.5379e-05
2.4481e-05,2.2574e-05,2.7694e-05,2.4372e-05,2.7694e-05
2.5035e-05,2.3074e-05,2.7293e-05,2.5004e-05,2.4999e-05
2.7035e-05,2.4518e-05,3.114e-05,2.6737e-05,2.6972e-05
2.4741e-05,2.2163e-05,2.7242e-05,2.4587e-05,2.6602e-05
2.3626e-05,2.2524e-05,2.4798e-05,2.3576e-05,2.3536e-05
2.573e-05,2.3675e-05,2.7552e-05,2.571e-05,2.6251e-05
2.4277e-05,2.2834e-05,2.7163e-05,2.4127e-05,2.7083e-05
2.5587e-05,2.2764e-05,3.1982e-05,2.5204e-05,3.0849e-05
2.5116e-05,2.2654e-05,2.7533e-05,2.5219e-05,2.7463e-05
2.4e-05,2.2203e-05,2.5609e-05,2.4041e-05,2.3947e-05
2.5375e-05,2.3906e-05,2.7263e-05,2.5324e-05,2.5459e-05
2.3907e-05,2.2714e-05,2.5769e-05,2.3852e-05,2.3957e-05
2.4472e-05,2.2974e-05,2.65e-05,2.4407e-05,2.4798e-05
2.4636e-05,2.2664e-05,2.7764e-05,2.4166e-05,2.5309e-05
2.5569e-05,2.3555e-05,2.7934e-05,2.5619e-05,2.6672e-05
2.4116e-05,2.2724e-05,2.5739e-05,2.4131e-05,2.4337e-05
2.4386e-05,2.2464e-05,2.7271e-05,2.4357e-05,2.4167e-05
2.5277e-05,2.3596e-05,2.7071e-05,2.5305e-05,2.6221e-05
2.3845e-05,2.2424e-05,2.576e-05,2.3847e-05,2.3836e-05
2.5879e-05,2.3855e-05,2.8265e-05,2.591e-05,2.566e-05
2.4381e-05,2.2844e-05,2.6181e-05,2.4252e-05,2.4768e-05
2.3983e-05,2.2433e-05,2.58e-05,2.3961e-05,2.4097e-05
2.4778e-05,2.2865e-05,2.6541e-05,2.4708e-05,2.5379e-05
2.4752e-05,2.2965e-05,2.6832e-05,2.4703e-05,2.6151e-05
2.509e-05,2.2604e-05,2.8245e-05,2.4687e-05,2.6631e-05
2.3747e-05,2.2744e-05,2.5899e-05,2.3646e-05,2.3585e-05
2.4191e-05,2.2333e-05,2.6261e-05,2.4211e-05,2.6081e-05
2.6143e-05,2.3836e-05,3.1511e-05,2.6034e-05,2.4357e-05
2.4246e-05,2.2424e-05,2.6191e-05,2.4267e-05,2.5009e-05
2.5222e-05,2.3165e-05,2.7232e-05,2.5224e-05,2.573e-05
2.4307e-05,2.2604e-05,2.7113e-05,2.3986e-05,2.567e-05
2.4298e-05,2.2784e-05,2.6121e-05,2.4252e-05,2.585e-05
2.3709e-05,2.2544e-05,2.5399e-05,2.3706e-05,2.4548e-05
2.4949e-05,2.3426e-05,2.7133e-05,2.4818e-05,2.587e-05
2.4606e-05,2.2624e-05,2.6933e-05,2.4532e-05,2.587e-05
2.4754e-05,2.2664e-05,2.7013e-05,2.4568e-05,2.6771e-05
2.566e-05,2.3956e-05,2.8205e-05,2.5569e-05,2.5659e-05
2.4775e-05,2.2614e-05,2.8025e-05,2.4758e-05,2.4919e-05
2.5091e-05,2.3305e-05,2.7582e-05,2.4984e-05,2.6181e-05
2.4047e-05,2.2943e-05,2.57e-05,2.3981e-05,2.3796e-05
2.467e-05,2.3024e-05,2.6221e-05,2.4693e-05,2.5499e-05
2.4597e-05,2.2573e-05,2.6861e-05,2.4513e-05,2.4577e-05
2.4686e-05,2.3075e-05,2.6271e-05,2.4733e-05,2.5068e-05
2.4044e-05,2.2694e-05,2.6681e-05,2.3936e-05,2.4768e-05
2.5417e-05,2.3585e-05,2.7213e-05,2.5428e-05,2.5028e-05
2.479e-05,2.3345e-05,2.6301e-05,2.4883e-05,2.5489e-05
2.398e-05,2.2033e-05,2.6121e-05,2.3821e-05,2.4919e-05
2.4697e-05,2.2663e-05,2.7963e-05,2.4277e-05,2.609e-05
2.4908e-05,2.3015e-05,2.7223e-05,2.4928e-05,2.4698e-05
2.4547e-05,2.2974e-05,2.6772e-05,2.4462e-05,2.6451e-05
2.4405e-05,2.2714e-05,2.6962e-05,2.4328e-05,2.3606e-05
2.3868e-05,2.2463e-05,2.541e-05,2.3856e-05,2.5259e-05
2.4748e-05,2.2584e-05,2.6691e-05,2.4763e-05,2.5249e-05
2.5294e-05,2.3305e-05,2.7372e-05,2.5319e-05,2.5299e-05
2.5251e-05,2.3565e-05,2.7112e-05,2.5234e-05,2.6952e-05
2.4327e-05,2.2784e-05,2.6249e-05,2.4307e-05,2.4086e-05
2.4338e-05,2.2774e-05,2.6011e-05,2.4292e-05,2.4568e-05
2.4704e-05,2.2904e-05,2.631e-05,2.4673e-05,2.5199e-05
2.5466e-05,2.3436e-05,2.8554e-05,2.5023e-05,2.585e-05
2.4266e-05,2.2453e-05,2.6702e-05,2.4212e-05,2.3926e-05
2.4002e-05,2.2784e-05,2.6041e-05,2.3997e-05,2.4638e-05
2.6463e-05,2.4387e-05,3.2904e-05,2.6101e-05,2.6051e-05
2.4331e-05,2.2694e-05,2.7022e-05,2.4367e-05,2.5439e-05
2.4924e-05,2.3075e-05,2.6891e-05,2.4833e-05,2.582e-05
2.4683e-05,2.2804e-05,2.7122e-05,2.4607e-05,2.552e-05
2.4731e-05,2.2923e-05,2.6952e-05,2.4643e-05,2.6661e-05
2.4562e-05,2.2554e-05,2.6129e-05,2.4562e-05,2.4838e-05
2.426e-05,2.2534e-05,2.6943e-05,2.4022e-05,2.4718e-05
2.561e-05,2.3695e-05,2.7664e-05,2.5553e-05,2.7152e-05
2.5723e-05,2.3275e-05,2.8045e-05,2.5675e-05,2.6571e-05
2.6421e-05,2.4095e-05,3.1982e-05,2.5955e-05,2.603e-05
2.4763e-05,2.2644e-05,2.6822e-05,2.4778e-05,2.5359e-05
2.4658e-05,2.2883e-05,2.7001e-05,2.4622e-05,2.5069e-05
2.4541e-05,2.2534e-05,2.6922e-05,2.4478e-05,2.564e-05
2.3728e-05,2.2584e-05,2.5129e-05,2.3706e-05,2.4267e-05
2.4105e-05,2.2444e-05,2.5669e-05,2.4042e-05,2.3936e-05
2.4767e-05,2.2744e-05,2.7813e-05,2.4647e-05,2.6131e-05
2.5034e-05,2.3125e-05,2.6892e-05,2.5069e-05,2.5911e-05
2.6759e-05,2.4016e-05,3.4407e-05,2.6261e-05,2.4327e-05
2.4868e-05,2.3135e-05,2.7191e-05,2.4732e-05,2.5399e-05
2.4315e-05,2.2954e-05,2.6441e-05,2.4166e-05,2.571e-05
2.4265e-05,2.2754e-05,2.7714e-05,2.3826e-05,2.4918e-05
2.4051e-05,2.2484e-05,2.592e-05,2.3882e-05,2.587e-05
2.4246e-05,2.2825e-05,2.6011e-05,2.4222e-05,2.3886e-05
2.4443e-05,2.3095e-05,2.6411e-05,2.4282e-05,2.5169e-05
2.484e-05,2.2934e-05,2.7333e-05,2.4807e-05,2.6261e-05
2.6684e-05,2.2493e-05,2.9166e-05,2.6671e-05,2.4508e-05
2.8482e-05,2.4427e-05,3.3656e-05,2.8074e-05,2.7022e-05
2.3871e-05,2.2824e-05,2.6031e-05,2.3826e-05,2.4367e-05
2.4017e-05,2.2534e-05,2.592e-05,2.3936e-05,2.5299e-05
2.4022e-05,2.2584e-05,2.578e-05,2.4071e-05,2.4658e-05
2.4001e-05,2.1952e-05,2.8064e-05,2.3981e-05,2.8064e-05
2.4762e-05,2.3224e-05,2.6712e-05,2.4598e-05,2.5409e-05
2.4357e-05,2.2863e-05,2.6331e-05,2.4227e-05,2.4166e-05
2.4245e-05,2.2673e-05,2.6221e-05,2.4162e-05,2.4097e-05
2.3949e-05,2.2944e-05,2.5379e-05,2.3881e-05,2.3676e-05
2.6833e-05,2.3185e-05,3.1962e-05,2.5189e-05,2.4697e-05
