0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.329e-05,3.1571e-05,3.468e-05,3.322e-05,3.418e-05
3.2341e-05,3.1251e-05,3.3081e-05,3.2605e-05,3.3081e-05
3.3657e-05,3.265e-05,3.4861e-05,3.349e-05,3.336e-05
3.2528e-05,3.1751e-05,3.3171e-05,3.2521e-05,3.3101e-05
3.3e-05,3.2461e-05,3.376e-05,3.282e-05,3.376e-05
3.2331e-05,3.117e-05,3.3561e-05,3.2171e-05,3.2991e-05
3.3714e-05,3.201e-05,3.479e-05,3.3751e-05,3.479e-05
3.3356e-05,3.1521e-05,3.4641e-05,3.3435e-05,3.4641e-05
3.3234e-05,3.236e-05,3.484e-05,3.2825e-05,3.362e-05
3.2794e-05,3.21e-05,3.367e-05,3.2755e-05,3.2851e-05
3.2919e-05,3.192e-05,3.378e-05,3.2746e-05,3.192e-05
3.2758e-05,3.1601e-05,3.396e-05,3.2685e-05,3.2031e-05
3.4289e-05,3.1651e-05,3.5711e-05,3.4765e-05,3.274e-05
3.2822e-05,3.199e-05,3.3341e-05,3.304e-05,3.2471e-05
3.3464e-05,3.2071e-05,3.4471e-05,3.385e-05,3.427e-05
3.3083e-05,3.2411e-05,3.3901e-05,3.3071e-05,3.3451e-05
3.2964e-05,3.2401e-05,3.375e-05,3.2895e-05,3.319e-05
3.2427e-05,3.1351e-05,3.3381e-05,3.2706e-05,3.3381e-05
3.2815e-05,3.174e-05,3.3911e-05,3.2825e-05,3.323e-05
3.3359e-05,3.1631e-05,3.448e-05,3.3361e-05,3.3571e-05
3.2643e-05,3.132e-05,3.4651e-05,3.26e-05,3.196e-05
3.3064e-05,3.2731e-05,3.383e-05,3.2935e-05,3.2731e-05
3.2289e-05,3.141e-05,3.3301e-05,3.2155e-05,3.182e-05
3.3162e-05,3.137e-05,3.4491e-05,3.3296e-05,3.4491e-05
3.3054e-05,3.222e-05,3.412e-05,3.3065e-05,3.31e-05
3.3456e-05,3.3031e-05,3.4231e-05,3.3345e-05,3.3361e-05
3.316e-05,3.257e-05,3.385e-05,3.3155e-05,3.331e-05
3.2922e-05,3.1071e-05,3.4741e-05,3.2731e-05,3.3611e-05
3.2908e-05,3.1691e-05,3.355e-05,3.3076e-05,3.35e-05
3.3112e-05,3.173e-05,3.4221e-05,3.3146e-05,3.3151e-05
3.3033e-05,3.1481e-05,3.3641e-05,3.33e-05,3.305e-05
3.3007e-05,3.2311e-05,3.3881e-05,3.307e-05,3.2841e-05
3.2982e-05,3.239e-05,3.353e-05,3.2941e-05,3.293e-05
3.2567e-05,3.1791e-05,3.316e-05,3.2571e-05,3.2631e-05
3.3378e-05,3.207e-05,3.4691e-05,3.3371e-05,3.241e-05
3.2929e-05,3.1551e-05,3.3411e-05,3.3115e-05,3.3411e-05
3.3324e-05,3.274e-05,3.4141e-05,3.3245e-05,3.349e-05
5.9441e-05,3.1691e-05,0.000244354,3.3386e-05,3.1691e-05
3.3749e-05,3.2431e-05,3.5271e-05,3.3806e-05,3.32e-05
3.321e-05,3.262e-05,3.387e-05,3.313e-05,3.308e-05
3.3805e-05,3.301e-05,3.4511e-05,3.381e-05,3.374e-05
3.2474e-05,3.159e-05,3.3441e-05,3.2466e-05,3.215e-05
3.2964e-05,3.2461e-05,3.3841e-05,3.272e-05,3.277e-05
3.299e-05,3.253e-05,3.34e-05,3.3006e-05,3.277e-05
3.3044e-05,3.24e-05,3.4021e-05,3.2921e-05,3.24e-05
3.3642e-05,3.275e-05,3.4461e-05,3.3811e-05,3.275e-05
3.2785e-05,3.159e-05,3.3841e-05,3.2895e-05,3.26e-05
3.3479e-05,3.262e-05,3.474e-05,3.3491e-05,3.2801e-05
3.2991e-05,3.1611e-05,3.4411e-05,3.2825e-05,3.264e-05
3.3338e-05,3.228e-05,3.4411e-05,3.322e-05,3.4001e-05
3.3689e-05,3.3031e-05,3.4341e-05,3.3566e-05,3.333e-05
3.2719e-05,3.203e-05,3.4081e-05,3.2435e-05,3.4081e-05
3.3065e-05,3.2111e-05,3.448e-05,3.299e-05,3.318e-05
3.2857e-05,3.209e-05,3.37e-05,3.2656e-05,3.3511e-05
3.2984e-05,3.24e-05,3.3351e-05,3.305e-05,3.324e-05
3.2137e-05,3.0621e-05,3.3541e-05,3.2175e-05,3.3541e-05
3.2928e-05,3.121e-05,3.398e-05,3.312e-05,3.398e-05
3.3705e-05,3.309e-05,3.4741e-05,3.3821e-05,3.4741e-05
3.3244e-05,3.1901e-05,3.447e-05,3.3221e-05,3.43e-05
3.3167e-05,3.226e-05,3.442e-05,3.2961e-05,3.3571e-05
3.2616e-05,3.2291e-05,3.3081e-05,3.2456e-05,3.248e-05
3.2905e-05,3.212e-05,3.3641e-05,3.3031e-05,3.3641e-05
3.2831e-05,3.214e-05,3.382e-05,3.276e-05,3.214e-05
3.2877e-05,3.216e-05,3.3761e-05,3.283e-05,3.2521e-05
3.368e-05,3.298e-05,3.48e-05,3.3611e-05,3.304e-05
3.3136e-05,3.132e-05,3.4451e-05,3.3051e-05,3.3071e-05
3.3065e-05,3.254e-05,3.353e-05,3.3155e-05,3.353e-05
3.3299e-05,3.2201e-05,3.438e-05,3.3295e-05,3.3031e-05
3.2659e-05,3.2091e-05,3.348e-05,3.252e-05,3.348e-05
