0_Transfer Time_s,0_Bandwidth_GB/s
1.5431e-05,0.0
1.5699e-05,0.0
1.5362e-05,0.0
1.4072e-05,0.0
1.4099e-05,0.0
1.4291e-05,0.0
1.402e-05,0.0
1.4133e-05,0.0
1.4589e-05,0.0
1.4193e-05,0.0
1.5273e-05,0.0
1.5476e-05,0.0
1.4115e-05,0.0
1.4161e-05,0.0
1.3901e-05,0.0
1.3964e-05,0.0
1.4128e-05,0.0
1.4451e-05,0.0
1.3904e-05,0.0
1.4154e-05,0.0
1.4036e-05,0.0
1.4407e-05,0.0
1.3882e-05,0.0
1.9357e-05,0.0
1.4553e-05,0.0
1.4127e-05,0.0
1.4189e-05,0.0
1.4561e-05,0.0
1.4209e-05,0.0
1.4685e-05,0.0
1.3935e-05,0.0
1.3849e-05,0.0
1.3926e-05,0.0
1.4282e-05,0.0
1.4854e-05,0.0
1.4027e-05,0.0
1.4798e-05,0.0
1.4459e-05,0.0
1.4081e-05,0.0
1.48e-05,0.0
1.4709e-05,0.0
1.4172e-05,0.0
1.4619e-05,0.0
1.5003e-05,0.0
1.4313e-05,0.0
1.4478e-05,0.0
1.4185e-05,0.0
1.4586e-05,0.0
1.4546e-05,0.0
1.4798e-05,0.0
1.4028e-05,0.0
1.4622e-05,0.0
1.4172e-05,0.0
1.4512e-05,0.0
1.3928e-05,0.0
1.3757e-05,0.0
1.4184e-05,0.0
1.4238e-05,0.0
1.3754e-05,0.0
1.4144e-05,0.0
1.3938e-05,0.0
1.4512e-05,0.0
1.3878e-05,0.0
1.3963e-05,0.0
1.4062e-05,0.0
1.392e-05,0.0
1.3735e-05,0.0
1.3874e-05,0.0
1.4013e-05,0.0
1.412e-05,0.0
1.3952e-05,0.0
1.3802e-05,0.0
1.3848e-05,0.0
1.4018e-05,0.0
1.3889e-05,0.0
1.3836e-05,0.0
1.3922e-05,0.0
1.4231e-05,0.0
1.3899e-05,0.0
1.4177e-05,0.0
1.4121e-05,0.0
1.4012e-05,0.0
1.3775e-05,0.0
1.3982e-05,0.0
1.4398e-05,0.0
1.3929e-05,0.0
1.4068e-05,0.0
1.3809e-05,0.0
1.4101e-05,0.0
1.3996e-05,0.0
1.3806e-05,0.0
1.3913e-05,0.0
1.3816e-05,0.0
1.4391e-05,0.0
1.416e-05,0.0
1.3772e-05,0.0
1.4246e-05,0.0
1.3971e-05,0.0
1.3893e-05,0.0
1.3847e-05,0.0
