0_Transfer Time_s,0_Bandwidth_GB/s
0.000586752,0.001618996
0.000556032,0.001708443
0.000441344,0.002152401
0.000475136,0.00199932
0.00054272,0.001750348
0.00044544,0.002132608
0.000601088,0.001580383
0.000446464,0.002127717
0.000623616,0.001523292
0.00052224,0.001818989
0.000452608,0.002098834
0.000434176,0.002187935
0.000536576,0.001770391
0.000433152,0.002193108
0.00042496,0.002235385
0.000428032,0.002219341
0.000423936,0.002240784
0.000431104,0.002203526
0.000438272,0.002167487
0.000489472,0.001940763
0.000518144,0.001833369
0.00043008,0.002208773
0.000443392,0.002142459
0.000444416,0.002137522
0.000443392,0.002142459
0.000434176,0.002187935
0.000456704,0.00208001
0.000447488,0.002122848
0.000451584,0.002103593
0.000458752,0.002070725
0.000449536,0.002113177
0.00044544,0.002132608
0.000446464,0.002127717
0.000447488,0.002122848
0.000484352,0.001961278
0.000461824,0.00205695
0.000442368,0.002147418
0.000442368,0.002147418
0.000457728,0.002075357
0.00044544,0.002132608
0.000484352,0.001961278
0.00044032,0.002157406
0.000459776,0.002066113
0.000442368,0.002147418
0.000453632,0.002094096
0.000432128,0.002198305
0.000437248,0.002172563
0.0004352,0.002182787
0.000441344,0.002152401
0.000580608,0.001636128
0.000514048,0.001847977
0.000437248,0.002172563
0.000432128,0.002198305
0.000432128,0.002198305
0.000441344,0.002152401
0.000436224,0.002177663
0.000439296,0.002162435
0.000436224,0.002177663
0.000448512,0.002118001
0.000452608,0.002098834
0.000448512,0.002118001
0.00045568,0.002084684
0.000463872,0.002047869
0.00045056,0.002108374
0.000459776,0.002066113
0.000441344,0.002152401
0.000446464,0.002127717
0.000452608,0.002098834
0.000439296,0.002162435
0.000446464,0.002127717
0.000446464,0.002127717
0.000438272,0.002167487
0.00043008,0.002208773
0.000436224,0.002177663
0.000434176,0.002187935
0.000449536,0.002113177
0.000446464,0.002127717
0.000443392,0.002142459
0.000436224,0.002177663
0.000482304,0.001969606
0.000425984,0.002230011
0.000446464,0.002127717
0.000433152,0.002193108
0.0004352,0.002182787
0.000433152,0.002193108
0.0004352,0.002182787
0.000433152,0.002193108
0.000439296,0.002162435
0.000427008,0.002224663
0.00043008,0.002208773
0.000425984,0.002230011
0.000423936,0.002240784
0.0004352,0.002182787
0.000420864,0.00225714
0.000432128,0.002198305
0.000429056,0.002214044
0.000427008,0.002224663
0.000427008,0.002224663
0.000498688,0.001904896
0.000425984,0.002230011
