0_Transfer Time_s,0_Bandwidth_GB/s
1.7004e-05,0.028041822
1.6951e-05,0.028131156
1.7071e-05,0.027932585
1.7984e-05,0.026513785
1.6582e-05,0.028757179
1.6394e-05,0.029086965
1.7049e-05,0.027968629
1.6442e-05,0.029002047
1.6755e-05,0.028460244
2.0391e-05,0.023385261
1.8642e-05,0.025579334
1.6624e-05,0.028682797
1.6672e-05,0.028601935
1.6638e-05,0.028659524
1.6916e-05,0.028189362
1.6642e-05,0.028651775
1.6658e-05,0.028625974
1.6439e-05,0.029006458
1.6626e-05,0.028679347
1.803e-05,0.026446875
1.749e-05,0.027262637
1.6692e-05,0.028566808
1.7711e-05,0.02692246
1.7946e-05,0.026570665
1.6848e-05,0.02830314
1.6609e-05,0.028710429
1.6873e-05,0.028260366
1.5429e-05,0.030906255
1.5628e-05,0.03051172
1.5513e-05,0.030737907
1.5767e-05,0.030241773
1.5247e-05,0.031275188
1.5322e-05,0.031121078
1.5189e-05,0.031394618
1.5943e-05,0.029908873
1.5318e-05,0.031129205
1.5334e-05,0.031097738
1.5367e-05,0.031029945
1.5542e-05,0.030679566
1.5307e-05,0.031151575
1.5471e-05,0.03082235
1.5306e-05,0.03115361
1.557e-05,0.030625379
1.5391e-05,0.030981558
1.6872e-05,0.028261204
1.5254e-05,0.031259811
1.5786e-05,0.030207289
1.5326e-05,0.031112956
1.5345e-05,0.031074432
1.5136e-05,0.031503512
1.5855e-05,0.030074876
1.5126e-05,0.031524339
1.5254e-05,0.031260836
1.5302e-05,0.031160736
1.7016e-05,0.028022047
1.5403e-05,0.030956416
1.5359e-05,0.031045096
1.512e-05,0.031536849
1.584e-05,0.030104306
1.514e-05,0.031495189
1.5628e-05,0.030510744
1.5542e-05,0.03068154
1.6028e-05,0.029750259
1.5221e-05,0.031326555
1.5277e-05,0.031212748
1.5437e-05,0.030889237
1.5517e-05,0.030729984
1.5162e-05,0.031448452
1.5117e-05,0.031543108
1.5183e-05,0.031407025
1.5974e-05,0.029851764
1.5202e-05,0.031366738
1.5191e-05,0.031389452
1.5922e-05,0.02994832
1.5499e-05,0.030766665
1.5512e-05,0.030739889
1.5326e-05,0.031112956
1.5272e-05,0.031221945
1.5542e-05,0.03068154
1.554e-05,0.030684502
1.5632e-05,0.030502937
1.5479e-05,0.030805424
1.5447e-05,0.030868241
1.5199e-05,0.03137293
1.6702e-05,0.028548849
1.5515e-05,0.030733945
1.5789e-05,0.030201549
1.5485e-05,0.030793488
1.5283e-05,0.031201515
1.5119e-05,0.031538935
1.5417e-05,0.030929309
1.5234e-05,0.031300851
1.5118e-05,0.031539978
1.5248e-05,0.031271086
1.5853e-05,0.030077722
1.5421e-05,0.030922289
1.5332e-05,0.03110078
1.5259e-05,0.031248544
1.5579e-05,0.030607687
1.5373e-05,0.031017834
