0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.11e-06,5.988e-06,8.537e-06,6.958e-06,8.537e-06
7.058e-06,5.851e-06,8.35e-06,7.017e-06,8.35e-06
7.099e-06,6.006e-06,8.372e-06,7.01e-06,8.372e-06
7.074e-06,6.187e-06,8.33e-06,6.889e-06,8.33e-06
7.088e-06,5.96e-06,8.313e-06,7.039e-06,8.313e-06
7.254e-06,6.216e-06,8.476e-06,7.161e-06,8.476e-06
7.017e-06,6.079e-06,8.303e-06,6.842e-06,8.303e-06
7.192e-06,5.964e-06,8.416e-06,7.194e-06,8.416e-06
7.1e-06,5.883e-06,8.478e-06,7.019e-06,8.478e-06
7.171e-06,5.939e-06,8.877e-06,6.934e-06,8.877e-06
7.061e-06,5.995e-06,8.249e-06,7.001e-06,8.249e-06
7.106e-06,6.288e-06,8.31e-06,6.913e-06,8.31e-06
7.144e-06,5.925e-06,8.32e-06,7.165e-06,8.32e-06
7.187e-06,6.252e-06,8.304e-06,7.097e-06,8.304e-06
7.121e-06,6.208e-06,8.407e-06,6.934e-06,8.407e-06
7.235e-06,6.572e-06,8.238e-06,7.064e-06,8.238e-06
7.182e-06,6.476e-06,8.291e-06,6.981e-06,8.291e-06
7.341e-06,6.232e-06,8.712e-06,7.209e-06,8.712e-06
7.175e-06,6.354e-06,8.522e-06,6.913e-06,8.522e-06
7.312e-06,6.329e-06,8.548e-06,7.186e-06,8.548e-06
7.29e-06,6.561e-06,8.681e-06,6.959e-06,8.681e-06
7.188e-06,6.243e-06,8.426e-06,7.043e-06,8.426e-06
7.209e-06,6.075e-06,8.824e-06,6.968e-06,8.824e-06
7.168e-06,6.078e-06,8.558e-06,7.018e-06,8.558e-06
7.214e-06,6.422e-06,8.501e-06,6.966e-06,8.501e-06
7.248e-06,6.217e-06,8.363e-06,7.205e-06,8.363e-06
7.12e-06,6.212e-06,8.177e-06,7.046e-06,8.177e-06
7.171e-06,6.409e-06,8.289e-06,6.993e-06,8.289e-06
7.115e-06,6.272e-06,8.221e-06,6.983e-06,8.221e-06
7.214e-06,6.349e-06,8.374e-06,7.065e-06,8.374e-06
7.196e-06,6.322e-06,8.281e-06,7.091e-06,8.281e-06
7.131e-06,6.077e-06,8.182e-06,7.132e-06,8.182e-06
7.315e-06,6.373e-06,8.357e-06,7.265e-06,8.357e-06
7.098e-06,6.032e-06,8.496e-06,6.933e-06,8.496e-06
7.131e-06,6.31e-06,8.29e-06,6.963e-06,8.29e-06
7.096e-06,6.106e-06,8.329e-06,6.975e-06,8.329e-06
7.286e-06,6.218e-06,8.32e-06,7.303e-06,8.32e-06
7.167e-06,6.187e-06,8.241e-06,7.121e-06,8.241e-06
7.254e-06,6.191e-06,8.727e-06,7.048e-06,8.727e-06
7.101e-06,6.075e-06,8.405e-06,6.963e-06,8.405e-06
7.307e-06,6.484e-06,8.576e-06,7.085e-06,8.576e-06
9.663e-06,7.32e-06,1.2272e-05,9.529e-06,1.0208e-05
7.157e-06,5.982e-06,8.296e-06,7.175e-06,8.296e-06
7.169e-06,5.952e-06,8.656e-06,7.035e-06,8.656e-06
7.138e-06,5.846e-06,8.63e-06,7.038e-06,8.63e-06
7.147e-06,5.872e-06,8.672e-06,7.022e-06,8.672e-06
7.083e-06,5.829e-06,8.299e-06,7.102e-06,8.299e-06
7.146e-06,6.152e-06,8.268e-06,7.082e-06,8.268e-06
7.28e-06,6.086e-06,8.853e-06,7.091e-06,8.853e-06
7.065e-06,5.908e-06,8.388e-06,6.982e-06,8.388e-06
7.135e-06,5.88e-06,8.382e-06,7.14e-06,8.382e-06
7.308e-06,6.694e-06,8.555e-06,6.992e-06,8.555e-06
7.129e-06,6.305e-06,8.306e-06,6.952e-06,8.306e-06
7.213e-06,5.916e-06,8.264e-06,7.336e-06,8.264e-06
7.069e-06,6.173e-06,8.343e-06,6.881e-06,8.343e-06
7.071e-06,6.179e-06,8.452e-06,6.827e-06,8.452e-06
7.221e-06,6.019e-06,8.71e-06,7.077e-06,8.71e-06
7.156e-06,6.376e-06,8.574e-06,6.836e-06,8.574e-06
7.097e-06,6.141e-06,8.327e-06,6.96e-06,8.327e-06
7.382e-06,6.632e-06,8.865e-06,7.016e-06,8.865e-06
7.283e-06,6.459e-06,8.753e-06,6.959e-06,8.753e-06
7.254e-06,6.118e-06,8.728e-06,7.086e-06,8.728e-06
7.115e-06,6.22e-06,8.278e-06,6.98e-06,8.278e-06
7.222e-06,6.396e-06,8.428e-06,7.033e-06,8.428e-06
7.204e-06,6.21e-06,8.418e-06,7.094e-06,8.418e-06
7.388e-06,5.997e-06,8.407e-06,7.574e-06,8.407e-06
8.216e-06,7.094e-06,9.975e-06,7.898e-06,8.59e-06
7.226e-06,6.065e-06,8.398e-06,7.22e-06,8.398e-06
7.194e-06,6.024e-06,8.389e-06,7.182e-06,8.389e-06
7.029e-06,5.883e-06,8.271e-06,6.981e-06,8.271e-06
7.146e-06,5.736e-06,8.855e-06,6.996e-06,8.855e-06
7.123e-06,5.904e-06,8.754e-06,6.917e-06,8.754e-06
7.14e-06,5.847e-06,8.597e-06,7.057e-06,8.597e-06
7.202e-06,5.897e-06,8.588e-06,7.161e-06,8.588e-06
7.099e-06,5.825e-06,8.586e-06,6.993e-06,8.586e-06
7.06e-06,5.963e-06,8.467e-06,6.906e-06,8.467e-06
7.037e-06,5.83e-06,8.604e-06,6.856e-06,8.604e-06
