0_Transfer Time_s,0_Bandwidth_GB/s
0.026376192,9.404196006
0.024702976,10.041173977
0.025259009,9.820135011
0.024333311,10.193716445
0.025524223,9.718096916
0.025687041,9.656498672
0.0244224,10.156531629
0.025444351,9.748602889
0.025243649,9.826110023
0.025423871,9.756455716
0.025146369,9.86412297
0.024316929,10.200583805
0.026146816,9.486695212
0.026844161,9.24025446
0.025602048,9.688555871
0.027615232,8.982248328
0.027935743,8.879193657
0.028840959,8.60050716
0.024520705,10.115813547
0.024278015,10.216933964
0.027542528,9.005958971
0.02921165,8.491368265
0.030138368,8.23026903
0.024455167,10.142922819
0.026869761,9.231450797
0.027824128,8.914812158
0.02470912,10.038676855
0.025993215,9.542754744
0.026991615,9.189775208
0.027408384,9.050036548
0.027076609,9.160928203
0.025601024,9.68894357
0.025272319,9.814962928
0.024380418,10.174020793
0.026431488,9.384521832
0.024843264,9.984471899
0.029433856,8.427264059
0.025465857,9.740370123
0.025432063,9.753313068
0.026084352,9.509412858
0.024646657,10.0641186
0.025645055,9.672308217
0.027172865,9.128476951
0.028457984,8.716248914
0.025547775,9.709138262
0.025983999,9.546139502
0.026773505,9.264639643
0.025814015,9.609000033
0.026719233,9.283457905
0.028378112,8.740781377
0.028057599,8.840630701
0.027034624,9.175155502
0.032197632,7.703885671
0.027261952,9.098646919
0.02512384,9.872968187
0.024769535,10.014191712
0.025868287,9.588840267
0.02568909,9.655728489
0.027355136,9.067652664
0.026211329,9.463346054
0.024636416,10.068302036
0.025812993,9.609380697
0.028843008,8.599896209
0.027188225,9.123320024
0.025729025,9.640741423
0.025260033,9.819736742
0.025682943,9.658039406
0.025491456,9.730588915
0.026284033,9.437169361
0.025612287,9.684682701
0.028050432,8.842889663
0.027517952,9.014002015
0.024763392,10.016675912
0.025171969,9.854091039
0.024814593,9.996008327
0.025494527,9.729416604
0.025133057,9.869347739
0.024645632,10.06453694
0.025136128,9.868141757
0.025001984,9.921087627
0.024921088,9.953292549
0.023907328,10.375349129
0.025620479,9.681586112
0.026337281,9.41808975
0.026305536,9.429455336
0.024888322,9.966396184
0.024541184,10.107371833
0.026776575,9.263577554
0.025965568,9.552915541
0.025230335,9.831295316
0.025117697,9.875382806
0.028637184,8.661706279
0.025924608,9.568008663
0.025588736,9.69359626
0.025208833,9.839681115
0.031055871,7.987116891
0.025971713,9.550655336
0.025570305,9.700583328
0.024590336,10.087169088
0.025324546,9.79472157
0.026902528,9.220206762
0.027423745,9.044967229
0.026198015,9.468155455
0.026057728,9.519129161
0.025121791,9.873773417
0.025606144,9.68700609
0.028886016,8.587091798
0.028787712,8.616415162
0.02480845,9.998483512
0.024727553,10.031193693
0.025333758,9.791159711
0.025814015,9.609000033
0.025955329,9.556684013
0.026238976,9.453374802
0.028100608,8.827099959
0.026115073,9.498226409
0.028044289,8.844826667
0.029001728,8.552830975
0.027491327,9.022731846
0.028383233,8.739204517
0.026870785,9.231098846
0.030969856,8.009300158
0.025268225,9.816553201
0.023387136,10.606124481
0.035789825,6.930653471
0.028170241,8.805280531
0.027009023,9.183852069
0.026056703,9.519503419
0.024450049,10.145046212
0.024010751,10.330658583
0.022985727,10.791343662
0.02537472,9.77535422
0.02449408,10.126809265
0.026632193,9.313798175
0.024559615,10.09978671
0.024508415,10.120886117
0.023822336,10.412365938
0.024442881,10.148021074
0.023368703,10.614490366
0.025055232,9.900003308
0.024642559,10.065792166
0.024065023,10.307360688
0.025071615,9.893533843
0.032043006,7.741061276
0.025230335,9.831295316
0.023435265,10.584342735
0.023520255,10.546096126
0.024569856,10.095577075
0.023553025,10.531423256
0.026500095,9.360225991
0.024517631,10.117081597
0.024664065,10.057015188
0.025229312,9.831693797
0.026408961,9.392526824
0.025962496,9.554045702
0.024051713,10.313064886
0.024896512,9.963117601
0.027268097,9.096596538
0.026655745,9.305569108
0.0242688,10.220813183
0.02500608,9.919462568
0.025499647,9.727462906
0.031883266,7.779845276
0.026290176,9.434964258
0.024408065,10.162496585
0.025509888,9.723557862
0.026128383,9.493387771
0.02549248,9.730197876
0.025266176,9.817349255
0.025219072,9.835686197
0.025804801,9.612431262
0.024989696,9.925965999
0.024714239,10.036597752
0.025408512,9.762353466
0.025032703,9.908913019
0.026288128,9.435699623
0.0250112,9.917431809
0.025923584,9.568386774
0.025988096,9.544634261
0.026838016,9.242370121
0.031344641,7.913533768
0.027331585,9.075466147
0.025652224,9.669604986
0.026682368,9.296284318
0.025553921,9.706802831
0.02454016,10.107793776
0.025145344,9.864524848
0.025421824,9.757241338
0.026404863,9.393984468
0.025724929,9.642276435
0.024503296,10.123000292
0.025355265,9.78285494
0.025268225,9.816553201
0.025573377,9.699418235
0.025768962,9.625800113
0.025131008,9.870152379
0.02530816,9.801063132
0.026795007,9.257204983
0.024706047,10.039925639
0.034294784,7.232787193
0.024805376,9.999722316
0.025294848,9.806221294
0.025225217,9.833290223
0.02509824,9.88303861
0.025873408,9.586942612
0.024236033,10.234631949
0.024936447,9.947161911
0.024164353,10.264991554
0.024375295,10.176158782
0.02479104,10.005505204
0.028773377,8.620707866
0.028270591,8.774025083
0.025843712,9.59795865
0.025517056,9.720826622
0.027768832,8.932564311
0.0249344,9.947978546
0.02883891,8.601118198
0.024823809,9.992297096
0.024311807,10.202732974
0.0256768,9.660350028
0.024384512,10.172312602
0.026192896,9.470005698
0.027526144,9.011319404
0.024542207,10.106950692
0.026978305,9.194309227
0.033052672,7.504593796
0.02558976,9.693208189
0.025966592,9.552538652
0.038679551,6.412868465
0.025427967,9.754884139
0.026809344,9.252254526
0.026870785,9.231098846
0.027151359,9.135707452
0.02571776,9.644964405
0.025283584,9.810589802
0.026944511,9.205840786
0.025129983,9.870554748
0.02802995,8.849351213
0.025964545,9.553291775
0.02586112,9.591497832
0.024852481,9.980769228
0.02475008,10.022063581
0.024644608,10.064955314
0.025327615,9.793534476
0.02586112,9.591497832
0.027639808,8.974261826
0.026891263,9.224069287
0.032566272,7.616680138
0.0250112,9.917431809
0.024562689,10.098522992
0.024601601,10.082550089
0.025528321,9.716536962
0.025617409,9.682746221
0.029025281,8.545890608
0.025718784,9.644580218
0.024878081,9.970498756
0.024201216,10.249355784
0.030169088,8.221888304
0.024506368,10.121731527
0.024732672,10.029117688
0.024654849,10.060774658
0.029062143,8.535051199
0.02468352,10.04908834
