0_Transfer Time_s,0_Bandwidth_GB/s
6.4638e-05,0.00276639
6.8318e-05,0.002617377
6.611e-05,0.002704794
6.8702e-05,0.002602747
6.6846e-05,0.002675013
6.7005e-05,0.002668666
6.6974e-05,0.002669901
6.563e-05,0.002724576
6.611e-05,0.002704794
6.8222e-05,0.00262106
6.7934e-05,0.002632171
6.6301e-05,0.002697002
6.9982e-05,0.002555142
6.8222e-05,0.00262106
6.6398e-05,0.002693062
6.7966e-05,0.002630932
6.7422e-05,0.00265216
6.7678e-05,0.002642128
6.6174e-05,0.002702178
6.9118e-05,0.002587082
6.6749e-05,0.002678901
6.4734e-05,0.002762288
6.7198e-05,0.002661001
6.6557e-05,0.002686629
6.611e-05,0.002704794
6.7774e-05,0.002638385
6.7646e-05,0.002643378
6.5854e-05,0.002715309
6.355e-05,0.002813752
6.851e-05,0.002610041
6.6814e-05,0.002676294
6.5726e-05,0.002720597
6.9374e-05,0.002577535
6.6942e-05,0.002671177
6.7294e-05,0.002657205
6.6334e-05,0.00269566
6.771e-05,0.002640879
6.6462e-05,0.002690469
6.7294e-05,0.002657205
6.7005e-05,0.002668666
6.5118e-05,0.002745999
6.6558e-05,0.002686588
6.4734e-05,0.002762288
6.8318e-05,0.002617377
6.5726e-05,0.002720597
6.5278e-05,0.002739268
6.6302e-05,0.002696961
6.6334e-05,0.00269566
6.531e-05,0.002737926
6.6238e-05,0.002699567
6.6174e-05,0.002702178
6.6654e-05,0.002682719
6.5758e-05,0.002719273
6.6238e-05,0.002699567
6.6782e-05,0.002677577
6.7742e-05,0.002639632
6.5918e-05,0.002712672
6.7134e-05,0.002663538
6.8093e-05,0.002626025
6.8126e-05,0.002624753
6.7422e-05,0.00265216
6.6045e-05,0.002707456
6.6046e-05,0.002707415
6.5566e-05,0.002727236
6.7741e-05,0.002639671
6.6398e-05,0.002693062
6.5918e-05,0.002712672
6.8925e-05,0.002594326
6.8094e-05,0.002625987
6.5694e-05,0.002721922
6.5214e-05,0.002741956
6.6398e-05,0.002693062
6.6334e-05,0.00269566
6.8254e-05,0.002619831
6.5694e-05,0.002721922
6.6878e-05,0.002673733
6.579e-05,0.00271795
6.563e-05,0.002724576
6.5758e-05,0.002719273
6.7006e-05,0.002668626
6.6653e-05,0.002682759
6.8254e-05,0.002619831
6.6046e-05,0.002707415
6.6526e-05,0.00268788
6.499e-05,0.002751407
6.6174e-05,0.002702178
6.5406e-05,0.002733907
6.6974e-05,0.002669901
6.819e-05,0.00262229
6.8318e-05,0.002617377
6.7646e-05,0.002643378
6.5406e-05,0.002733907
6.7005e-05,0.002668666
6.659e-05,0.002685297
6.723e-05,0.002659734
6.6846e-05,0.002675013
6.707e-05,0.002666079
6.8446e-05,0.002612482
6.355e-05,0.002813752
6.8125e-05,0.002624792
