0_Transfer Time_s,0_Bandwidth_GB/s
6.88e-06,0.554461848
7.808e-06,0.48856265
1.448e-05,0.263445933
7.408e-06,0.514942944
8.128e-06,0.469327886
7.552e-06,0.505124097
7.488e-06,0.509441382
7.504e-06,0.508355195
7.536e-06,0.506196566
7.776e-06,0.490573232
7.616e-06,0.500879371
7.024e-06,0.543094725
7.264e-06,0.525151053
7.552e-06,0.505124097
7.408e-06,0.514942944
7.152e-06,0.533374908
7.296e-06,0.522847751
7.648e-06,0.498783634
7.696e-06,0.49567275
7.264e-06,0.525151053
7.44e-06,0.512728128
7.072e-06,0.539408566
7.888e-06,0.48360765
7.248e-06,0.526310348
6.992e-06,0.545580258
7.28e-06,0.523996887
7.712e-06,0.494644336
6.944e-06,0.549351582
6.976e-06,0.546831612
7.376e-06,0.517176978
7.616e-06,0.500879371
7.328e-06,0.520564597
7.296e-06,0.522847751
7.6e-06,0.501933843
7.824e-06,0.487563555
7.024e-06,0.543094725
7.52e-06,0.507273569
7.648e-06,0.498783634
7.424e-06,0.513833134
7.296e-06,0.522847751
6.832e-06,0.558357324
7.328e-06,0.520564597
7.664e-06,0.497742343
7.152e-06,0.533374908
7.616e-06,0.500879371
7.52e-06,0.507273569
7.904e-06,0.482628697
7.2e-06,0.529819079
7.536e-06,0.506196566
7.328e-06,0.520564597
7.6e-06,0.501933843
7.504e-06,0.508355195
7.216e-06,0.528644293
7.216e-06,0.528644293
7.344e-06,0.519430449
6.72e-06,0.567663294
7.712e-06,0.494644336
7.472e-06,0.510532282
7.488e-06,0.509441382
7.136e-06,0.534570804
7.872e-06,0.484590582
7.52e-06,0.507273569
7.792e-06,0.489565848
7.776e-06,0.490573232
8.048e-06,0.47399323
7.696e-06,0.49567275
7.344e-06,0.519430449
7.184e-06,0.530999031
7.056e-06,0.540631702
7.376e-06,0.517176978
7.264e-06,0.525151053
7.632e-06,0.499829291
7.088e-06,0.538190918
7.296e-06,0.522847751
7.936e-06,0.480682634
7.296e-06,0.522847751
7.6e-06,0.501933843
6.992e-06,0.545580258
7.776e-06,0.490573232
7.216e-06,0.528644293
7.408e-06,0.514942944
7.52e-06,0.507273569
7.456e-06,0.511627864
6.992e-06,0.545580258
7.632e-06,0.499829291
7.824e-06,0.487563555
7.36e-06,0.518301232
7.312e-06,0.521703676
7.376e-06,0.517176978
7.664e-06,0.497742343
7.792e-06,0.489565848
7.296e-06,0.522847751
7.296e-06,0.522847751
7.152e-06,0.533374908
7.968e-06,0.478752148
7.44e-06,0.512728128
7.04e-06,0.541860397
7.392e-06,0.516057528
7.424e-06,0.513833134
7.6e-06,0.501933843
