0_Transfer Time_s,0_Bandwidth_GB/s
0.000774791,0.002452143
0.000796326,0.002385829
0.000791333,0.002400883
0.000831621,0.002284572
0.000776359,0.00244719
0.000776805,0.002445785
0.000851942,0.002230079
0.00079153,0.002400286
0.000786503,0.002415627
0.001025567,0.001852534
0.001245148,0.001525841
0.000788485,0.002409555
0.000784007,0.002423318
0.000783495,0.002424901
0.000832711,0.002281582
0.000832804,0.002281327
0.000948065,0.002003974
0.000915394,0.002075498
0.000916259,0.002073538
0.000922243,0.002060084
0.001293723,0.001468551
0.000816809,0.002326
0.000777382,0.00244397
0.000781319,0.002431655
0.001191007,0.001595203
0.00128118,0.001482928
0.052814362,3.5973e-05
0.163902455,1.1592e-05
0.135295428,1.4043e-05
0.057470679,3.3059e-05
0.000821094,0.002313862
0.000807364,0.002353211
0.000771623,0.00246221
0.001153658,0.001646847
0.00080087,0.002372293
0.000804678,0.002361066
0.000806788,0.002354891
0.000808229,0.002350693
0.00082205,0.002311171
0.000769704,0.002468349
0.000769703,0.002468352
0.000794791,0.002390437
0.000779847,0.002436245
0.000811558,0.00234105
0.000815588,0.002329483
0.000804455,0.002361721
0.000813127,0.002336533
0.000837317,0.002269031
0.000755911,0.002513389
0.000920772,0.002063375
0.000773928,0.002454877
0.000778563,0.002440262
0.000984352,0.0019301
0.000825859,0.002300511
0.001081052,0.001757453
0.000807945,0.002351519
0.000756199,0.002512431
0.000916965,0.002071942
0.000915617,0.002074992
0.000756105,0.002512744
0.008037392,0.000236382
0.000767814,0.002474425
0.000771751,0.002461802
0.00091101,0.002085485
0.000914307,0.002077965
0.000989313,0.001920422
0.000756584,0.002511153
0.000765159,0.002483011
0.000754726,0.002517335
0.000803879,0.002363413
0.000754693,0.002517445
0.00075828,0.002505536
0.00075748,0.002508182
0.000756646,0.002510947
0.00075041,0.002531813
0.000767079,0.002476796
0.000784869,0.002420656
0.000752233,0.002525678
0.000769863,0.002467839
0.000749993,0.002533221
0.000754824,0.002517008
0.000756712,0.002510728
0.000754123,0.002519348
0.000753063,0.002522894
0.00075588,0.002513492
0.000759783,0.00250058
0.000752393,0.002525141
0.000755398,0.002515095
0.000758598,0.002504486
0.00075367,0.002520862
0.000750664,0.002530957
0.000750568,0.00253128
0.000763367,0.00248884
0.000859136,0.002211405
0.000749641,0.002534411
0.00075444,0.002518289
0.000747945,0.002540157
0.000752391,0.002525147
0.000782886,0.002426788
0.000757385,0.002508497
0.000776387,0.002447102
0.000774086,0.002454376
0.000805319,0.002359187
0.000807718,0.00235218
0.000782023,0.002429466
0.000795783,0.002387457
0.0007642,0.002486127
0.000880963,0.002156615
0.000831457,0.002285023
0.000818822,0.002320282
0.000927105,0.00204928
0.000772743,0.002458642
0.000918885,0.002067612
0.000975172,0.00194827
0.001151484,0.001649956
0.001867426,0.001017389
0.000821541,0.002312603
0.000771943,0.00246119
0.001135738,0.001672831
0.214781994,8.846e-06
0.172586598,1.1008e-05
0.091958762,2.066e-05
0.000791748,0.002399625
0.000769481,0.002469064
0.000890726,0.002132977
0.000838181,0.002266692
