0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1023e-05,3.6551e-05,4.8134e-05,4.0438e-05,4.133e-05
4.3461e-05,3.7743e-05,4.9886e-05,4.3474e-05,4.8634e-05
4.1167e-05,3.4987e-05,4.6921e-05,4.0769e-05,4.2362e-05
4.2061e-05,3.6561e-05,5.3354e-05,4.1721e-05,4.3865e-05
4.142e-05,3.6191e-05,5.0548e-05,4.0914e-05,4.4767e-05
4.3891e-05,3.6621e-05,5.0798e-05,4.3815e-05,4.4015e-05
4.24e-05,3.7543e-05,4.9887e-05,4.1966e-05,4.2592e-05
4.167e-05,3.7353e-05,4.695e-05,4.1685e-05,4.3525e-05
4.1354e-05,3.6712e-05,4.7722e-05,4.1029e-05,4.4315e-05
4.1397e-05,3.616e-05,4.7662e-05,4.125e-05,4.2963e-05
4.0751e-05,3.5759e-05,4.7001e-05,4.0699e-05,4.1651e-05
4.8872e-05,3.4898e-05,5.4736e-05,4.9606e-05,5.4736e-05
3.9728e-05,3.4727e-05,4.4866e-05,3.9677e-05,4.3614e-05
4.1484e-05,3.6981e-05,4.673e-05,4.124e-05,4.0509e-05
4.1442e-05,3.6681e-05,4.9566e-05,4.0508e-05,4.3213e-05
4.1002e-05,3.7112e-05,4.8715e-05,4.0649e-05,4.1219e-05
4.1613e-05,3.611e-05,4.649e-05,4.0974e-05,4.2693e-05
4.0633e-05,3.586e-05,4.7662e-05,4.0413e-05,4.133e-05
5.5493e-05,4.8103e-05,6.8252e-05,5.2532e-05,6.5567e-05
4.5392e-05,3.9737e-05,5.1179e-05,4.5674e-05,4.9556e-05
4.5866e-05,3.9086e-05,5.169e-05,4.623e-05,4.8864e-05
4.6399e-05,3.8595e-05,5.3864e-05,4.607e-05,5.3303e-05
4.3774e-05,3.7172e-05,5.0117e-05,4.4236e-05,4.655e-05
3.8369e-05,3.3185e-05,4.4336e-05,3.8069e-05,3.9596e-05
3.8274e-05,3.3014e-05,4.4616e-05,3.8159e-05,3.8264e-05
3.9504e-05,3.4607e-05,4.6109e-05,3.8815e-05,3.9427e-05
3.8564e-05,3.3385e-05,4.3885e-05,3.853e-05,3.8555e-05
3.7621e-05,3.1782e-05,4.5779e-05,3.7031e-05,3.7172e-05
3.8238e-05,3.3064e-05,4.4276e-05,3.7873e-05,3.8895e-05
3.7906e-05,3.2623e-05,4.3845e-05,3.7523e-05,3.8745e-05
3.8365e-05,3.2012e-05,4.5669e-05,3.8159e-05,3.7963e-05
3.8342e-05,3.2543e-05,4.4376e-05,3.8861e-05,4.0538e-05
3.792e-05,3.2042e-05,4.4236e-05,3.7883e-05,3.8013e-05
3.8471e-05,3.1731e-05,4.6991e-05,3.8128e-05,3.8534e-05
3.8436e-05,3.2834e-05,4.5328e-05,3.7903e-05,4.142e-05
3.8041e-05,3.2052e-05,4.3905e-05,3.8109e-05,3.6039e-05
3.7909e-05,3.2613e-05,4.4166e-05,3.7913e-05,3.8685e-05
3.8061e-05,3.2523e-05,4.4256e-05,3.7754e-05,3.8124e-05
3.7949e-05,3.3575e-05,4.5007e-05,3.7533e-05,3.8385e-05
3.7766e-05,3.2423e-05,4.4096e-05,3.7472e-05,3.7502e-05
3.821e-05,3.131e-05,4.5468e-05,3.7974e-05,3.8945e-05
3.8528e-05,3.3035e-05,4.4777e-05,3.8779e-05,4.0248e-05
3.8686e-05,3.3425e-05,4.4536e-05,3.873e-05,4.0048e-05
3.8129e-05,3.2884e-05,4.5638e-05,3.7723e-05,3.7612e-05
3.8535e-05,3.2794e-05,4.6029e-05,3.826e-05,4.0579e-05
3.8291e-05,3.104e-05,4.4566e-05,3.857e-05,4.111e-05
3.8146e-05,3.3074e-05,4.4426e-05,3.7898e-05,3.9216e-05
3.7978e-05,3.3115e-05,4.644e-05,3.7337e-05,3.6871e-05
3.8582e-05,3.2883e-05,4.619e-05,3.8183e-05,3.6841e-05
