0_Transfer Time_s,0_Bandwidth_GB/s
3.321804549,0.526822085
3.3257997,0.526189235
3.294076695,0.531256605
3.313553581,0.528133907
3.330964578,0.525373344
3.334785824,0.524771332
3.286960132,0.532406823
3.338876943,0.524128331
3.307940382,0.529030091
3.28999702,0.531915375
3.314680063,0.527954423
3.305638811,0.529398431
3.31930419,0.527218929
3.332513073,0.525129223
3.299089597,0.530449371
3.343434379,0.523413892
3.336355203,0.524524487
3.337657154,0.52431988
3.310629961,0.528600303
3.303689975,0.529710721
3.290445283,0.531842912
3.292193409,0.531560508
3.288574041,0.532145537
3.296153509,0.530921875
3.294577503,0.531175848
3.294826611,0.531135688
3.268178311,0.5354665
3.271830892,0.53486872
3.268740599,0.535374389
3.26774946,0.535536773
3.267128266,0.535638597
3.267231481,0.535621675
3.291576031,0.531660209
3.324269668,0.526431419
3.335426134,0.524670591
3.34354666,0.523396315
3.318535611,0.527341034
3.27351333,0.534593821
3.295626132,0.531006834
3.312504535,0.528301164
3.323319157,0.526581985
3.344781594,0.52320307
3.29577316,0.530983146
3.290351089,0.531858137
3.30066427,0.530196305
3.291577006,0.531660051
3.284277819,0.532841646
3.283150474,0.53302461
3.287126193,0.532379926
3.287399552,0.532335657
3.272213172,0.534806233
3.280987739,0.533375965
3.302581638,0.529888491
3.313795272,0.528095388
3.304851832,0.529524496
3.330422531,0.525458852
3.291731184,0.531635149
3.299514344,0.530381086
3.322219981,0.526756208
3.310767706,0.52857831
3.329049445,0.525675581
3.303768646,0.529698108
3.312122129,0.528362159
3.324122307,0.526454757
3.328804787,0.525714216
3.327011493,0.525997582
3.34081276,0.523824628
3.337052953,0.524414813
3.334266666,0.524853041
3.28542123,0.532656204
3.28740253,0.532335175
3.295073842,0.531095837
3.331682549,0.525260127
3.329385466,0.525622526
3.301671419,0.530034573
3.29149163,0.531673842
3.287797858,0.532271166
3.286669749,0.532453862
3.28481229,0.532754948
3.289133802,0.532054974
3.297903699,0.530640116
3.33081148,0.525397493
3.359330618,0.520937115
3.350605745,0.522293619
3.355279468,0.521566092
3.341911152,0.523652461
3.338433758,0.52419791
3.339813069,0.523981422
3.323398603,0.526569397
3.322778608,0.52666765
3.314305013,0.528014167
3.330654658,0.525422231
3.138395836,0.557609713
3.110492084,0.562611945
3.106906954,0.563261155
3.120447714,0.56081696
3.121830321,0.560568583
3.120077386,0.560883524
3.128922776,0.55929792
3.128099542,0.559445112
