0_Transfer Time_s,0_Bandwidth_GB/s
0.09451291,84.644521363
0.095479399,83.787707994
0.099442713,80.448328104
0.099020429,80.791409251
0.096276484,83.094018725
0.094753079,84.429973934
0.094946854,84.257662876
0.094807357,84.381637536
0.095114604,84.109061006
0.094783112,84.403221174
0.094868764,84.327018072
0.094731897,84.448852431
0.094959795,84.246179765
0.094692044,84.484394522
0.095187709,84.04446442
0.094770081,84.414826776
0.095416568,83.842881265
0.095027305,84.186329228
0.095625393,83.659786813
0.094672367,84.501954007
0.095829934,83.48122216
0.094944231,84.25999029
0.094466791,84.685845183
0.095015951,84.196389741
0.094746254,84.436055567
0.095338613,83.911436987
0.094312139,84.824711825
0.095225319,84.011269919
0.094691247,84.485105802
0.095502838,83.767143744
0.094279014,84.854515302
0.095074736,84.144330784
0.096585073,82.828534333
0.095432736,83.828677004
0.095007755,84.203652761
0.095302165,83.943528853
0.095338136,83.911856673
0.094512805,84.64461478
0.094918944,84.282437918
0.094898418,84.300668051
0.095120974,84.103428227
0.094644912,84.526467042
0.095216706,84.018869197
0.094838232,84.354166542
0.095468909,83.796914845
0.094875187,84.32130971
0.095495768,83.773345947
0.094606623,84.560676005
0.095648415,83.639650146
0.094829381,84.362040085
0.094594084,84.571885311
0.094234824,84.894306002
0.094054483,85.057083461
0.094543055,84.617532461
0.094422951,84.725163601
0.094638713,84.532003568
0.09455584,84.606091055
0.094895825,84.302971366
0.094655327,84.517165715
0.095235676,84.002134199
0.094958231,84.247567885
0.095302626,83.943121975
0.095203884,84.030185203
0.094722062,84.457620554
0.094763041,84.421098713
0.094679222,84.495836281
0.094861366,84.333594904
0.094803095,84.385430787
0.094564483,84.598358523
0.094992749,84.216953937
0.09472426,84.455660853
0.09482149,84.369059911
0.094550669,84.610717917
0.094504051,84.652455878
0.095123559,84.10114239
0.094492093,84.663168832
0.094871163,84.324885624
0.09483327,84.358580317
0.095184714,84.047109008
0.094126269,84.992213823
0.09441907,84.728646818
0.094353959,84.787115324
0.094660573,84.512482559
0.094524838,84.633839811
0.09434817,84.792317769
0.094296537,84.838746212
0.094644397,84.526926174
0.094844721,84.34839487
0.094934173,84.268917643
0.094203703,84.92235163
0.094563752,84.599011734
0.094484583,84.669898354
0.094810635,84.378719882
0.09413866,84.981027342
0.094175324,84.947942555
0.094254136,84.87691185
0.094600022,84.566576672
0.094745383,84.436832433
0.094384931,84.759292748
0.094450884,84.700107589
