0_Transfer Time_s,0_Bandwidth_GB/s
0.000120508,0.00095831
0.000121372,0.000951488
0.000121724,0.000948736
0.000121308,0.00095199
0.000120188,0.000960861
0.000119516,0.000966264
0.000129211,0.000893763
0.000122716,0.000941067
0.00012134,0.000951739
0.000123644,0.000934004
0.000119484,0.000966523
0.000123227,0.000937165
0.000119868,0.000963426
0.000117628,0.000981773
0.000120637,0.000957285
0.000118556,0.000974088
0.000120444,0.000958819
0.000121372,0.000951488
0.000120924,0.000955013
0.000118524,0.000974351
0.000113661,0.001016039
0.000128124,0.000901346
0.000112604,0.001025576
0.00012646,0.000913206
0.000133436,0.000865464
0.00013622,0.000847776
0.00012054,0.000958055
0.000111996,0.001031144
0.000111261,0.001037956
0.000105628,0.001093309
0.00012774,0.000904055
0.000103613,0.001114571
0.000124252,0.000929434
0.000110909,0.00104125
0.000116092,0.000994763
0.0001047,0.001102999
0.000104188,0.001108419
0.000105245,0.001097287
0.000111484,0.00103588
0.000111741,0.001033497
0.00011686,0.000988225
0.000110556,0.001044575
0.000107165,0.001077628
0.000106044,0.00108902
0.000105788,0.001091655
0.000112509,0.001026442
0.000106332,0.00108607
0.000111357,0.001037061
0.00012854,0.000898428
0.000112316,0.001028206
0.000111197,0.001038553
0.000111485,0.00103587
0.0001127,0.001024703
0.000112092,0.001030261
0.000115932,0.000996136
0.000131292,0.000879597
0.000113371,0.001018638
0.000110589,0.001044263
0.000112573,0.001025859
0.00012774,0.000904055
0.000110717,0.001043056
0.000104221,0.001108068
0.000133852,0.000862774
0.000112892,0.00102296
0.000112413,0.001027319
0.000109852,0.001051269
0.0001135,0.00101748
0.000119516,0.000966264
0.000113148,0.001020646
0.000113596,0.00101662
0.000112444,0.001027036
0.000111133,0.001039151
0.000114524,0.001008383
0.00012086,0.000955519
0.000114908,0.001005013
0.000117052,0.000986604
0.000111804,0.001032915
0.000105437,0.001095289
0.000105853,0.001090985
0.00010566,0.001092977
0.000103965,0.001110797
0.000112572,0.001025868
0.000132476,0.000871735
0.000120092,0.000961629
0.000114108,0.001012059
0.000104285,0.001107388
0.000113755,0.001015199
0.000110493,0.00104517
0.000111964,0.001031439
0.000113661,0.001016039
0.00011126,0.001037965
0.000112091,0.00103027
0.000112572,0.001025868
0.000105789,0.001091645
0.000103773,0.001112852
0.000103613,0.001114571
0.000104797,0.001101978
0.000108988,0.001059603
0.00011046,0.001045483
0.000104765,0.001102315
