0_Transfer Time_s,0_Bandwidth_GB/s
3.376e-05,0.00176554
7.152e-06,0.008333983
6.928e-06,0.008603442
7.184e-06,0.00829686
6.672e-06,0.00893355
6.848e-06,0.008703949
6.912e-06,0.008623357
6.672e-06,0.00893355
7.008e-06,0.008505229
7.136e-06,0.008352669
7.2e-06,0.008278423
7.408e-06,0.008045984
7.376e-06,0.00808089
7.168e-06,0.00831538
6.96e-06,0.008563886
7.504e-06,0.00794305
6.96e-06,0.008563886
7.472e-06,0.007977067
7.392e-06,0.008063399
7.552e-06,0.007892564
6.848e-06,0.008703949
7.552e-06,0.007892564
7.024e-06,0.008485855
6.992e-06,0.008524692
6.96e-06,0.008563886
7.136e-06,0.008352669
7.008e-06,0.008505229
7.136e-06,0.008352669
6.784e-06,0.008786062
6.736e-06,0.00884867
7.264e-06,0.008205485
7.248e-06,0.008223599
7.312e-06,0.00815162
6.8e-06,0.008765389
7.12e-06,0.008371439
7.872e-06,0.007571728
7.2e-06,0.008278423
7.056e-06,0.00844737
7.024e-06,0.008485855
7.536e-06,0.007909321
6.72e-06,0.008869739
6.944e-06,0.008583618
6.944e-06,0.008583618
7.04e-06,0.008466569
7.28e-06,0.008187451
7.28e-06,0.008187451
6.88e-06,0.008663466
7.376e-06,0.00808089
7.264e-06,0.008205485
7.616e-06,0.00782624
7.36e-06,0.008098457
7.344e-06,0.008116101
7.376e-06,0.00808089
6.784e-06,0.008786062
7.376e-06,0.00808089
7.2e-06,0.008278423
6.992e-06,0.008524692
7.072e-06,0.008428259
7.152e-06,0.008333983
7.52e-06,0.00792615
7.136e-06,0.008352669
7.328e-06,0.008133822
7.168e-06,0.00831538
6.816e-06,0.008744813
7.328e-06,0.008133822
7.072e-06,0.008428259
7.28e-06,0.008187451
7.072e-06,0.008428259
7.344e-06,0.008116101
6.688e-06,0.008912177
6.592e-06,0.009041967
6.832e-06,0.008724333
6.96e-06,0.008563886
7.264e-06,0.008205485
7.04e-06,0.008466569
7.776e-06,0.007665207
7.248e-06,0.008223599
7.12e-06,0.008371439
7.024e-06,0.008485855
6.896e-06,0.008643365
7.184e-06,0.00829686
6.816e-06,0.008744813
7.168e-06,0.00831538
7.408e-06,0.008045984
6.496e-06,0.009175592
7.072e-06,0.008428259
7.136e-06,0.008352669
6.384e-06,0.009336567
6.896e-06,0.008643365
6.976e-06,0.008544244
7.264e-06,0.008205485
6.992e-06,0.008524692
6.928e-06,0.008603442
7.184e-06,0.00829686
7.296e-06,0.008169496
6.944e-06,0.008583618
7.088e-06,0.008409233
6.832e-06,0.008724333
7.296e-06,0.008169496
7.184e-06,0.00829686
7.328e-06,0.008133822
7.376e-06,0.00808089
7.04e-06,0.008466569
3.3072e-05,0.001802269
7.328e-06,0.008133822
7.168e-06,0.00831538
7.216e-06,0.008260067
7.616e-06,0.00782624
7.344e-06,0.008116101
7.12e-06,0.008371439
7.424e-06,0.008028643
8.112e-06,0.007347712
7.44e-06,0.008011377
7.2e-06,0.008278423
6.992e-06,0.008524692
7.6e-06,0.007842716
7.216e-06,0.008260067
7.552e-06,0.007892564
7.328e-06,0.008133822
7.52e-06,0.00792615
7.184e-06,0.00829686
7.2e-06,0.008278423
7.584e-06,0.007859262
6.912e-06,0.008623357
7.296e-06,0.008169496
7.424e-06,0.008028643
7.344e-06,0.008116101
7.792e-06,0.007649466
7.056e-06,0.00844737
7.536e-06,0.007909321
6.832e-06,0.008724333
7.056e-06,0.00844737
7.408e-06,0.008045984
7.408e-06,0.008045984
7.312e-06,0.00815162
6.864e-06,0.00868366
7.2e-06,0.008278423
7.312e-06,0.00815162
7.52e-06,0.00792615
7.136e-06,0.008352669
6.976e-06,0.008544244
7.376e-06,0.00808089
7.104e-06,0.008390294
7.264e-06,0.008205485
7.936e-06,0.007510666
7.408e-06,0.008045984
7.376e-06,0.00808089
7.552e-06,0.007892564
7.536e-06,0.007909321
6.896e-06,0.008643365
7.424e-06,0.008028643
7.584e-06,0.007859262
7.376e-06,0.00808089
7.152e-06,0.008333983
7.264e-06,0.008205485
7.584e-06,0.007859262
7.648e-06,0.007793494
7.04e-06,0.008466569
7.92e-06,0.007525839
7.792e-06,0.007649466
7.6e-06,0.007842716
8.048e-06,0.007406144
7.68e-06,0.007761022
7.152e-06,0.008333983
7.552e-06,0.007892564
7.344e-06,0.008116101
7.36e-06,0.008098457
7.264e-06,0.008205485
7.536e-06,0.007909321
7.296e-06,0.008169496
6.816e-06,0.008744813
7.472e-06,0.007977067
7.664e-06,0.007777224
8.048e-06,0.007406144
7.968e-06,0.007480502
7.712e-06,0.007728818
7.584e-06,0.007859262
7.2e-06,0.008278423
7.568e-06,0.007875878
7.6e-06,0.007842716
7.232e-06,0.008241793
7.36e-06,0.008098457
7.472e-06,0.007977067
7.68e-06,0.007761022
7.44e-06,0.008011377
7.872e-06,0.007571728
7.344e-06,0.008116101
7.552e-06,0.007892564
7.28e-06,0.008187451
7.472e-06,0.007977067
7.776e-06,0.007665207
7.296e-06,0.008169496
7.472e-06,0.007977067
7.744e-06,0.007696881
7.68e-06,0.007761022
7.648e-06,0.007793494
7.6e-06,0.007842716
7.184e-06,0.00829686
7.28e-06,0.008187451
7.408e-06,0.008045984
7.904e-06,0.007541073
7.84e-06,0.007602633
7.664e-06,0.007777224
8.304e-06,0.007177824
7.536e-06,0.007909321
7.568e-06,0.007875878
7.184e-06,0.00829686
8.128e-06,0.007333248
8e-06,0.007450581
