0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.09120237,0.091187777,0.091210291,0.091202625,0.091189003
0.091423114,0.091417311,0.091427715,0.09142309,0.091422996
0.091357511,0.091344985,0.091360735,0.09135808,0.091355466
0.091490303,0.091486483,0.091496261,0.091489602,0.091491398
0.091195108,0.091178604,0.09120323,0.091194403,0.091190987
0.091251355,0.091242804,0.091258296,0.091251465,0.091252998
0.094711421,0.094705329,0.094719548,0.094710857,0.094706831
0.091153404,0.091148125,0.091161837,0.091153223,0.0911562
0.09119488,0.091188158,0.091203788,0.091194458,0.091190616
0.101422353,0.101410057,0.101429485,0.101422239,0.101422599
0.101209215,0.101200053,0.101215593,0.101209774,0.101209056
0.091063542,0.091047369,0.091069451,0.091064117,0.09106323
0.099142009,0.099136418,0.099147124,0.099141579,0.099141445
0.104505163,0.104501127,0.104511758,0.104504574,0.104501608
0.091125525,0.091112435,0.091134745,0.091126537,0.091119639
0.091282735,0.091277859,0.091291545,0.091281743,0.091282173
0.101298189,0.101293763,0.101302267,0.101298121,0.101296856
0.097799338,0.09779423,0.09780683,0.097798382,0.097799196
0.111264425,0.11125986,0.111269408,0.111263947,0.111262153
0.09127792,0.091262019,0.091286147,0.09127912,0.091280421
0.097873547,0.097870715,0.097882135,0.097872136,0.097871075
0.094493293,0.094487815,0.094502478,0.094492577,0.094491435
0.094723701,0.094719112,0.094730278,0.094723658,0.094722782
0.091205891,0.091199874,0.091212574,0.091205129,0.091204623
0.091223137,0.091217188,0.091231182,0.091223445,0.09121815
0.104228795,0.104222663,0.104240285,0.104228125,0.104226706
0.091254234,0.091237938,0.091265958,0.091253748,0.091252446
0.091313108,0.091307627,0.091321674,0.091312827,0.091311259
0.091229832,0.091214219,0.09124093,0.091230513,0.09122867
0.091043916,0.091037511,0.091050531,0.091044409,0.091038282
0.091232131,0.09121783,0.091236429,0.091232981,0.091233189
0.091089506,0.091075785,0.091102433,0.091089648,0.091087157
0.091182028,0.091167101,0.09119272,0.09118311,0.09118212
0.091121753,0.091110512,0.091130878,0.091121178,0.091120901
0.091284125,0.091268999,0.091294744,0.091283904,0.091281092
0.091146062,0.091129909,0.091155345,0.091146681,0.091131151
0.091197215,0.091191146,0.09120549,0.091196619,0.09119762
0.091403923,0.091397507,0.091412872,0.091402606,0.091398389
0.091314839,0.091309056,0.09132423,0.091315094,0.091310359
0.091150348,0.091142975,0.091161798,0.091149652,0.091147723
0.091101534,0.091091839,0.091110647,0.091102297,0.091101364
0.091183487,0.091177501,0.091193318,0.091183471,0.091179394
0.091265181,0.091251364,0.091276939,0.091266871,0.091252506
0.091246064,0.091240834,0.091257572,0.091245184,0.09124395
0.091182787,0.09116665,0.091193768,0.091182236,0.091183212
0.091315724,0.09131167,0.091326665,0.091314352,0.091312823
0.091145828,0.091131366,0.091155204,0.09114657,0.091145279
0.091215698,0.091210495,0.09122003,0.091215294,0.091214032
0.09215848,0.092144482,0.092166634,0.092159135,0.092160343
0.091232395,0.091226596,0.091243565,0.091232478,0.09122881
0.091170572,0.091167352,0.091177918,0.09116985,0.091168754
0.090996155,0.090989377,0.091004053,0.090995522,0.090994647
0.091128965,0.091125581,0.091135266,0.091128295,0.091128646
0.091063442,0.091047614,0.091075791,0.091062542,0.091062038
0.091004717,0.090998875,0.091015926,0.091003556,0.091001901
0.090983786,0.090969381,0.090996389,0.090984515,0.090982845
0.090955089,0.090950141,0.090964427,0.090953963,0.090951975
0.091268773,0.091262736,0.091279373,0.091267646,0.091266453
0.091159077,0.091146822,0.091169983,0.09115842,0.091155839
0.091202667,0.091188882,0.091216333,0.091203442,0.091203502
0.091091111,0.091079702,0.091098996,0.091092033,0.09108928
0.091044897,0.091031469,0.091053598,0.091045861,0.091045957
0.090972143,0.090967655,0.090983884,0.090971081,0.090968748
0.091068031,0.091053983,0.091079869,0.091068517,0.091065425
0.091185767,0.091170247,0.091197305,0.091184887,0.091184675
0.091118921,0.091103902,0.091127791,0.091120988,0.091118177
0.090991542,0.090986229,0.090999146,0.090991333,0.090989538
0.091137136,0.091120564,0.091147441,0.091137174,0.091134989
0.091070186,0.091049694,0.091081813,0.091071084,0.091069993
0.090932058,0.090925834,0.09094086,0.090932688,0.090927758
0.090915962,0.090900346,0.090927215,0.090914853,0.090914021
0.091279567,0.091273386,0.091294853,0.091277612,0.091277775
0.091325543,0.09130952,0.091333629,0.091327833,0.091320708
0.091197879,0.091191517,0.091206099,0.091197006,0.091194394
0.091023941,0.091007032,0.091031887,0.091023994,0.091021459
0.091145256,0.091141081,0.091153171,0.09114395,0.091143104
0.091074,0.09105868,0.091085861,0.0910733,0.091074912
0.091309716,0.091288967,0.09131898,0.091310094,0.091306681
0.091333959,0.091317322,0.091341835,0.091334346,0.091333223
0.091220886,0.091205856,0.091236982,0.091220104,0.091218741
0.091197229,0.09118741,0.09120987,0.091198431,0.09119275
0.091224239,0.091220375,0.091229608,0.09122441,0.091224583
0.091105254,0.091098141,0.091115106,0.091105483,0.091105171
0.091000241,0.090986413,0.091011588,0.091000337,0.09100137
0.091058266,0.091052429,0.091069549,0.091057746,0.091054713
0.090956823,0.09095252,0.090965399,0.090956866,0.09095441
0.091213326,0.091196346,0.091222373,0.0912135,0.091212449
0.091309814,0.091294988,0.09132386,0.091309717,0.091308755
0.091137798,0.091122585,0.091148552,0.091138067,0.091136973
0.091254999,0.091244897,0.091267251,0.09125423,0.091254329
0.091163145,0.091145008,0.091173759,0.091163758,0.091145038
0.09109122,0.091071921,0.091106183,0.091093464,0.091080724
0.091118015,0.09111374,0.091127591,0.091116738,0.091117034
0.09107527,0.091061467,0.091091401,0.09107615,0.091075935
0.091092662,0.091086776,0.091101671,0.091092534,0.091089922
0.091096176,0.091081235,0.091108856,0.09109762,0.091099701
0.091168003,0.091155469,0.091182828,0.091168842,0.09116661
0.091082862,0.091068675,0.09109574,0.091083981,0.091082217
0.091202295,0.091189172,0.091214197,0.091203573,0.09120292
0.091016877,0.091008958,0.091027929,0.091015358,0.091012983
