0_Transfer Time_s,0_Bandwidth_GB/s
0.048467968,10.27579449
0.050066434,9.947720194
0.04577997,10.879143869
0.049074177,10.148858493
0.046885885,10.622533239
0.048497666,10.269502008
0.047388673,10.50982957
0.050533377,9.855800427
0.050254848,9.910424492
0.045816835,10.870390214
0.045622274,10.916748077
0.047349758,10.51846707
0.047949824,10.386834162
0.048809983,10.203791234
0.046892032,10.621140809
0.046097409,10.804227093
0.046231553,10.772877897
0.047821824,10.414635797
0.046980094,10.601231944
0.045665279,10.906467355
0.045760512,10.883769639
0.045714431,10.894740882
0.049405951,10.080706158
0.045894656,10.851957827
0.045852672,10.861894191
0.045664258,10.906711146
0.04584448,10.863835094
0.045906946,10.849052654
0.045702145,10.897669692
0.04571341,10.89498415
0.046141442,10.793916583
0.045917183,10.84663389
0.045850623,10.862379573
0.045698047,10.898646904
0.04568883,10.900845383
0.045887489,10.853652864
0.046360578,10.742896062
0.04606976,10.810711329
0.045751296,10.88596212
0.045949951,10.83889898
0.045807619,10.872577307
0.045917183,10.84663389
0.04603187,10.819609883
0.045821954,10.869175935
0.045870081,10.857771964
0.046043135,10.816962671
0.046651393,10.67592715
0.046041086,10.817444045
0.045880321,10.85534843
0.04597453,10.833104155
0.045880321,10.85534843
0.045836288,10.865776691
0.045992963,10.82876254
0.046055425,10.814076202
0.046232574,10.772640052
0.045846526,10.863350466
0.045983747,10.830932912
0.046253055,10.767869742
0.04600627,10.825630456
0.045754369,10.885230899
0.045684732,10.901823165
0.04580659,10.872821354
0.045894656,10.851957827
0.045719553,10.89352027
0.045820925,10.86941983
0.045477886,10.951407849
0.046325758,10.750970851
0.045750272,10.886205882
0.045626368,10.915768507
0.045782018,10.878656989
0.04626637,10.764771045
0.045744129,10.887667796
0.045768704,10.881821607
0.045470718,10.953134098
0.045983747,10.830932912
0.045797374,10.875009426
0.045921281,10.845665983
0.045661181,10.907446145
0.045868032,10.858256977
0.045682691,10.902310343
0.045868032,10.858256977
0.046140414,10.794157111
0.045577217,10.927540314
0.045912065,10.847843137
0.046110723,10.801107438
0.04604416,10.816722
0.045842431,10.864320649
0.046024702,10.821294828
0.046114814,10.800149384
0.046126079,10.797511685
0.045613058,10.918953866
0.045930497,10.843489702
0.046027776,10.820572269
0.045949951,10.83889898
0.045850623,10.862379573
0.045788158,10.877198378
0.046017535,10.822980298
0.046103552,10.802787498
0.046159871,10.789607186
0.045631491,10.914543179
