0_Transfer Time_s,0_Bandwidth_GB/s
0.003374452,111.129155197
0.003377268,111.036494583
0.003383028,110.847441998
0.003392435,110.540069308
0.003368884,111.312826447
0.003370964,111.244142627
0.003375668,111.089123694
0.003372276,111.200862557
0.003376404,111.064908111
0.003369684,111.286399553
0.00337218,111.204028253
0.003373236,111.169215554
0.003374515,111.12708048
0.003374004,111.143910912
0.003378515,110.995511345
0.0033637,111.484377326
0.003366452,111.393241315
0.003367348,111.363601268
0.003370676,111.253647635
0.003358933,111.642596024
0.003363029,111.50662096
0.003361397,111.560758818
0.00336386,111.479074633
0.003362996,111.507715149
0.003361076,111.571413443
0.003359284,111.630930877
0.00336418,111.468470777
0.003354101,111.803431083
0.003356373,111.727748969
0.003353748,111.815198999
0.003360308,111.596913145
0.003356148,111.735239321
0.003357268,111.697963942
0.003354037,111.805564458
0.003355956,111.741631894
0.003351156,111.901684075
0.003358483,111.657554912
0.003354452,111.791732303
0.003358932,111.642629262
0.003361013,111.573504777
0.003358837,111.645786921
0.003358837,111.645786921
0.003351765,111.881352058
0.003357364,111.694770061
0.00336114,111.569288986
0.003358132,111.669225632
0.003356468,111.724586679
0.003360532,111.589474524
0.0033573,111.6968993
0.003359668,111.618171795
0.003360437,111.592629178
0.003361173,111.568193603
0.003360469,111.591566535
0.003360436,111.592662378
0.00335378,111.814132114
0.003358516,111.656457795
0.003349908,111.943372773
0.00336018,111.601164221
0.003359508,111.623487721
0.003356149,111.735206037
0.003357941,111.675577382
0.003360692,111.584161837
0.003357588,111.687318397
0.003358612,111.653266288
0.0033605,111.590537119
0.003361364,111.561854055
0.0033581,111.670289747
0.003357588,111.687318397
0.003356916,111.709676381
0.003359412,111.626677525
0.00335586,111.744828455
0.003357557,111.6883496
0.003362196,111.534247263
0.003356468,111.724586679
0.003356564,111.721391284
0.00335858,111.654330106
0.003356148,111.735239329
0.00335778,111.680932045
0.003357301,111.69686603
0.003361556,111.55548205
0.003355828,111.745894011
0.003359316,111.629867512
0.003359572,111.621361295
0.00335826,111.664969354
0.003355796,111.746959587
0.003364724,111.450448833
0.003361588,111.554420115
0.00335906,111.638375018
0.003352404,111.860026417
0.003360756,111.582036895
0.003360531,111.589507722
0.003353044,111.83867555
0.003359541,111.622391273
0.003360021,111.606445319
0.003356405,111.726683759
0.00335874,111.649011234
0.003358612,111.653266288
0.003358452,111.658585557
0.003356084,111.737370095
0.003360436,111.592662378
