0_Transfer Time_s,0_Bandwidth_GB/s
2.1672e-05,0.019252146
2.1782e-05,0.019154922
2.1852e-05,0.019093562
2.3335e-05,0.017880116
2.2413e-05,0.018615648
2.2584e-05,0.018474695
2.0109e-05,0.020748546
2.0499e-05,0.020353799
3.604e-05,0.011576929
3.2623e-05,0.01278952
3.3063e-05,0.012619318
2.2814e-05,0.018288442
2.2754e-05,0.018336667
1.8075e-05,0.023083403
2.2233e-05,0.018766361
2.2062e-05,0.018911817
2.051e-05,0.020342882
1.6732e-05,0.024936201
1.6642e-05,0.025071056
1.6592e-05,0.025146608
1.7002e-05,0.024540202
1.6662e-05,0.025040963
1.6843e-05,0.024771864
1.6602e-05,0.025131461
1.6422e-05,0.025406924
1.7123e-05,0.024366788
1.9247e-05,0.021677794
1.7073e-05,0.024438149
1.9578e-05,0.021311294
1.8937e-05,0.022032661
1.8796e-05,0.022197942
1.8947e-05,0.022021033
1.8626e-05,0.022400543
1.5019e-05,0.027780313
1.9207e-05,0.02172294
2.0139e-05,0.020717638
1.8345e-05,0.022743664
1.6933e-05,0.0246402
1.1342e-05,0.036786502
1.1402e-05,0.036592922
1.0891e-05,0.038309845
1.1763e-05,0.035469908
1.1482e-05,0.036337965
1.1362e-05,0.036721748
1.1252e-05,0.037080743
1.0741e-05,0.038844849
1.1202e-05,0.037246251
1.1402e-05,0.036592924
1.1562e-05,0.036086534
1.1643e-05,0.035835481
1.2665e-05,0.032943743
1.4538e-05,0.028699444
1.3807e-05,0.030218912
1.4247e-05,0.029285639
1.1593e-05,0.035990038
1.1572e-05,0.03605535
1.1903e-05,0.035052719
1.1352e-05,0.036754097
1.1512e-05,0.036243269
1.0851e-05,0.038451065
1.1412e-05,0.036560859
1.1131e-05,0.03748383
1.1352e-05,0.036754097
1.1202e-05,0.037246251
1.1493e-05,0.036303186
1.1132e-05,0.037480463
1.0831e-05,0.038522067
1.1041e-05,0.037789377
1.1252e-05,0.037080743
1.0981e-05,0.037995857
1.1522e-05,0.036211813
1.1181e-05,0.037316207
1.1682e-05,0.035715846
1.0771e-05,0.038736656
1.1272e-05,0.037014948
1.1311e-05,0.036887323
1.1713e-05,0.03562132
1.1352e-05,0.036754097
1.0991e-05,0.037961287
1.1793e-05,0.035379676
1.1202e-05,0.037246253
1.1372e-05,0.036689458
1.1432e-05,0.036496896
1.1603e-05,0.03595902
1.1542e-05,0.036149065
1.1602e-05,0.035962119
1.1543e-05,0.036145934
1.0951e-05,0.038099946
1.1171e-05,0.037349611
1.1563e-05,0.036083414
1.1222e-05,0.037179871
1.1452e-05,0.036433157
1.1372e-05,0.036689458
1.1191e-05,0.037282861
1.1071e-05,0.037686975
1.1532e-05,0.036180412
1.1432e-05,0.036496896
1.1322e-05,0.036851484
1.1242e-05,0.037113726
1.1232e-05,0.03714677
2.2062e-05,0.018911817
2.7363e-05,0.015248054
2.1672e-05,0.019252146
2.2884e-05,0.018232499
2.2573e-05,0.018483698
2.2012e-05,0.018954775
2.2754e-05,0.018336667
2.2293e-05,0.018715853
3.8875e-05,0.010732669
3.6851e-05,0.011322149
3.7633e-05,0.011086879
2.6932e-05,0.015492073
2.4808e-05,0.016818466
1.9577e-05,0.021312383
2.1542e-05,0.019368328
2.1983e-05,0.01897978
2.2343e-05,0.01867397
1.6201e-05,0.025753504
1.6892e-05,0.024700007
1.6943e-05,0.024625657
1.6452e-05,0.025360596
1.6301e-05,0.025595516
1.6652e-05,0.025056
1.6492e-05,0.025299085
1.6071e-05,0.025961827
1.6592e-05,0.025146608
1.6211e-05,0.025737617
1.6773e-05,0.024875247
1.6852e-05,0.024758635
1.8917e-05,0.022055956
2.1351e-05,0.019541591
1.8926e-05,0.022045467
1.9297e-05,0.021621626
1.8316e-05,0.022779675
1.7564e-05,0.023754982
2.1712e-05,0.019216678
1.6261e-05,0.025658478
1.9809e-05,0.021062775
1.4368e-05,0.029039011
1.1442e-05,0.036464999
1.1022e-05,0.03785452
1.1262e-05,0.037047817
1.1302e-05,0.036916697
1.1592e-05,0.035993142
1.0971e-05,0.038030491
1.078e-05,0.038704314
1.1432e-05,0.036496896
1.1251e-05,0.037084038
1.1602e-05,0.035962119
1.1012e-05,0.037888895
1.2774e-05,0.032662636
1.4228e-05,0.029324748
1.3446e-05,0.031030233
1.4889e-05,0.02802287
1.1412e-05,0.036560857
1.1041e-05,0.037789378
1.1453e-05,0.036429976
1.1272e-05,0.03701495
1.1292e-05,0.03694939
1.0901e-05,0.0382747
1.1572e-05,0.03605535
1.1241e-05,0.037117029
1.1231e-05,0.037150077
1.1081e-05,0.037652967
1.1061e-05,0.037721048
1.1472e-05,0.03636964
1.0651e-05,0.039173083
1.1262e-05,0.037047817
1.1703e-05,0.035651756
1.1362e-05,0.036721748
1.1502e-05,0.03627478
1.1102e-05,0.037581742
1.1492e-05,0.036306344
1.0891e-05,0.038309845
1.1332e-05,0.036818966
1.1572e-05,0.03605535
1.1392e-05,0.036625046
1.1473e-05,0.03636647
1.1352e-05,0.036754097
1.1252e-05,0.037080742
1.078e-05,0.038704316
1.1472e-05,0.03636964
1.1562e-05,0.036086534
1.1091e-05,0.037619017
1.1151e-05,0.037416601
1.1522e-05,0.036211813
1.1132e-05,0.037480463
1.1161e-05,0.037383076
1.1272e-05,0.03701495
1.1372e-05,0.036689458
1.1723e-05,0.035590934
1.1272e-05,0.03701495
1.1322e-05,0.036851485
1.1502e-05,0.036274779
1.1022e-05,0.03785452
1.1162e-05,0.037379728
1.1302e-05,0.036916697
1.1221e-05,0.037183184
1.1662e-05,0.035777098
1.1482e-05,0.036337965
2.2022e-05,0.018946168
2.3235e-05,0.01795707
2.2203e-05,0.018791718
2.1461e-05,0.019441429
2.1782e-05,0.019154922
2.1983e-05,0.018979781
2.1662e-05,0.019261034
2.1762e-05,0.019172526
4.2081e-05,0.009914986
3.603e-05,0.011580142
3.7512e-05,0.011122641
3.2152e-05,0.012976876
2.0149e-05,0.020707356
1.9618e-05,0.021267842
2.5168e-05,0.016577897
2.1902e-05,0.019049973
2.3054e-05,0.018098053
1.9958e-05,0.020905527
1.6882e-05,0.024714637
1.7554e-05,0.023768515
1.6863e-05,0.024742484
1.6742e-05,0.024921307
1.7013e-05,0.024524336
1.6412e-05,0.025422406
1.5971e-05,0.026124383
1.6632e-05,0.02508613
1.6371e-05,0.025486074
1.6963e-05,0.024596623
1.6542e-05,0.025222616
1.9557e-05,0.021334178
1.9327e-05,0.021588064
1.8636e-05,0.022388523
1.8155e-05,0.022981686
1.5019e-05,0.027780313
1.8746e-05,0.022257149
1.9748e-05,0.021127836
1.6272e-05,0.025641133
2.0128e-05,0.02072896
1.591e-05,0.026224545
1.1612e-05,0.03593115
1.1633e-05,0.035866286
1.1513e-05,0.036240121
1.1822e-05,0.035292887
1.1713e-05,0.03562132
1.1382e-05,0.036657224
1.1221e-05,0.037183184
1.1081e-05,0.037652965
1.1723e-05,0.035590933
1.1583e-05,0.03602111
1.2173e-05,0.034275242
1.2194e-05,0.034216213
1.4387e-05,0.029000661
1.4127e-05,0.029534403
1.4437e-05,0.028900222
1.1582e-05,0.036024219
1.1301e-05,0.036919964
1.1762e-05,0.035472922
1.1572e-05,0.03605535
1.1693e-05,0.035682247
1.1061e-05,0.037721047
1.1081e-05,0.037652965
1.1422e-05,0.036528848
1.1522e-05,0.036211813
1.1282e-05,0.036982141
1.1522e-05,0.036211813
1.1181e-05,0.037316207
1.0781e-05,0.038700724
1.1342e-05,0.036786502
1.1703e-05,0.035651757
1.1502e-05,0.03627478
1.1442e-05,0.036464999
1.1713e-05,0.035621318
1.1813e-05,0.035319777
1.1031e-05,0.037823634
1.1532e-05,0.036180412
1.1512e-05,0.036243269
1.1632e-05,0.035869369
1.1663e-05,0.03577403
1.1222e-05,0.037179871
1.1392e-05,0.036625045
1.0841e-05,0.038486532
1.1592e-05,0.035993144
1.2024e-05,0.034699976
1.1372e-05,0.036689458
1.1472e-05,0.03636964
1.1061e-05,0.037721047
1.1262e-05,0.037047818
1.06e-05,0.039361557
1.1473e-05,0.03636647
1.1372e-05,0.036689458
1.1453e-05,0.036429975
1.1502e-05,0.036274779
1.1232e-05,0.03714677
1.1452e-05,0.036433157
1.1212e-05,0.037213033
1.1152e-05,0.037413246
1.1432e-05,0.036496896
1.1532e-05,0.036180412
1.1443e-05,0.036461812
1.1442e-05,0.036464999
2.2443e-05,0.018590764
2.4547e-05,0.016997291
1.9558e-05,0.021333087
1.9578e-05,0.021311294
2.0169e-05,0.020686822
1.9708e-05,0.021170718
1.9548e-05,0.021344
1.9648e-05,0.021235368
3.7101e-05,0.011245856
3.5158e-05,0.011867356
3.8024e-05,0.010972873
2.5339e-05,0.016466021
1.9718e-05,0.021159981
2.077e-05,0.020088229
1.8215e-05,0.022905985
2.1521e-05,0.019387227
1.7224e-05,0.024223903
1.6252e-05,0.025672687
1.6843e-05,0.024771864
1.7083e-05,0.024423843
1.7002e-05,0.024540202
1.6512e-05,0.025268442
1.6652e-05,0.025056
1.6903e-05,0.024683933
1.6312e-05,0.025578256
1.6562e-05,0.025192158
1.6912e-05,0.024670797
1.6552e-05,0.025207378
1.6602e-05,0.025131461
1.8957e-05,0.022009417
1.9077e-05,0.021870971
1.8475e-05,0.022583627
1.8686e-05,0.022328615
1.5049e-05,0.027724933
1.7984e-05,0.023200207
2.0299e-05,0.020554338
1.6672e-05,0.025025942
1.6823e-05,0.024801315
1.1221e-05,0.037183184
1.1041e-05,0.037789377
1.1192e-05,0.037279532
1.1341e-05,0.036789747
1.1071e-05,0.037686977
1.2394e-05,0.033664071
1.1492e-05,0.036306345
1.0901e-05,0.0382747
1.1321e-05,0.036854741
1.1312e-05,0.036884061
1.1532e-05,0.036180412
1.1362e-05,0.036721748
1.2514e-05,0.033341259
1.4017e-05,0.029766178
1.3636e-05,0.030597867
1.4488e-05,0.028798489
1.1463e-05,0.036398195
1.1482e-05,0.036337965
1.1291e-05,0.036952662
1.1322e-05,0.036851485
1.1793e-05,0.035379676
1.0811e-05,0.038593333
1.1572e-05,0.03605535
1.1462e-05,0.036401372
1.1412e-05,0.036560859
1.1512e-05,0.03624327
1.1622e-05,0.035900234
1.1392e-05,0.036625045
1.0801e-05,0.038629064
1.1452e-05,0.036433156
1.1482e-05,0.036337965
1.1231e-05,0.037150077
1.1332e-05,0.036818966
1.1122e-05,0.037514162
1.1512e-05,0.036243269
1.1221e-05,0.037183184
1.1332e-05,0.036818964
1.1132e-05,0.037480463
1.1102e-05,0.037581744
1.1282e-05,0.036982141
1.1994e-05,0.034786769
1.1262e-05,0.037047817
1.062e-05,0.039287431
1.1853e-05,0.035200583
1.1372e-05,0.036689458
1.1402e-05,0.036592924
1.1723e-05,0.035590933
1.1242e-05,0.037113726
1.1182e-05,0.03731287
1.07e-05,0.038993693
1.1632e-05,0.035869369
1.1271e-05,0.037018234
1.1432e-05,0.036496896
1.1151e-05,0.037416601
1.1261e-05,0.037051107
1.1422e-05,0.03652885
1.0921e-05,0.038204607
1.1301e-05,0.036919964
1.1432e-05,0.036496896
1.1512e-05,0.03624327
1.1171e-05,0.037349611
1.1122e-05,0.037514163
2.054e-05,0.02031317
2.1521e-05,0.019387227
2.2393e-05,0.018632274
2.1031e-05,0.019838929
2.2734e-05,0.018352798
2.2113e-05,0.0188682
2.7212e-05,0.015332666
2.2323e-05,0.0186907
3.9526e-05,0.0105559
3.6851e-05,0.011322149
3.589e-05,0.011625314
3.11e-05,0.013415836
1.8276e-05,0.022829531
2.5449e-05,0.016394849
1.8476e-05,0.022582405
2.1982e-05,0.018980644
2.3145e-05,0.018026896
1.6511e-05,0.025269972
1.7043e-05,0.024481166
1.7533e-05,0.023796983
1.7163e-05,0.024309999
1.6782e-05,0.024861906
1.6982e-05,0.024569103
1.6812e-05,0.024817542
1.6121e-05,0.025881305
1.6822e-05,0.024802789
1.6832e-05,0.024788053
1.6732e-05,0.024936201
1.6301e-05,0.025595516
1.8937e-05,0.022032661
1.9087e-05,0.021859512
1.8496e-05,0.022557986
1.8857e-05,0.022126134
1.8095e-05,0.02305789
1.7864e-05,0.023356052
2.2203e-05,0.018791718
1.6612e-05,0.025116333
1.7233e-05,0.024211252
1.2475e-05,0.033445492
1.1422e-05,0.03652885
1.1262e-05,0.037047817
1.1592e-05,0.035993142
3.0569e-05,0.013648877
1.2394e-05,0.033664073
1.1512e-05,0.036243269
1.0791e-05,0.038664861
1.1251e-05,0.037084038
1.1613e-05,0.035928056
1.1722e-05,0.035593969
1.1933e-05,0.034964594
1.2535e-05,0.033285401
