0_Transfer Time_s,0_Bandwidth_GB/s
0.115174398,17.348012342
0.095777795,20.861274587
0.083662853,23.882127035
0.083873793,23.822063985
0.08595968,23.244000748
0.087652348,22.795132372
0.099476479,20.085621196
0.08748237,22.839423132
0.121798649,16.404507639
0.126721025,15.767287888
0.098429956,20.299174819
0.120551422,16.574228971
0.10528563,18.97739399
0.075538427,26.450734599
0.09208525,21.697795044
0.088477701,22.582490883
0.08140903,24.543307828
0.078302205,25.51712158
0.080139264,24.932183847
0.077325307,25.839494945
0.076070912,26.265583226
0.092207104,21.669120805
0.094466045,21.150952858
0.101772286,19.632524271
0.095154174,20.997995126
0.11161907,17.900586987
0.104570881,19.107105772
0.109836288,18.191136236
0.098470911,20.290732024
0.107885569,18.520056828
0.10974618,18.206072105
0.096580602,20.687869291
0.097170435,20.562292195
0.093567997,21.35395578
0.104639485,19.094578551
0.093030401,21.477354313
0.113312766,17.633025354
0.143841282,13.890635941
0.142400518,14.031177009
0.12628378,15.821880523
0.096227325,20.763820096
0.084493309,23.647397557
0.090465277,22.086339993
0.084980734,23.511763057
0.089755647,22.260960111
0.082778111,24.137381833
0.089418754,22.344830207
0.090127356,22.169149922
0.114307076,17.479642989
0.087276541,22.893286776
0.100520961,19.876917763
0.096630782,20.677126232
0.108266495,18.45489569
0.101202942,19.742972161
0.095609859,20.897916842
0.09810739,20.365916093
0.104600579,19.101680916
0.105321474,18.97093529
0.0968704,20.625979399
0.108985342,18.333170652
0.098210819,20.344468094
0.094902277,21.053729566
0.078748673,25.372451291
0.092025854,21.7117994
0.085481465,23.374036444
0.083054587,24.057032143
0.144378871,13.83891469
0.093044735,21.474045409
0.090265602,22.135196947
0.090875901,21.986542602
0.088412166,22.5992301
0.112854019,17.704702908
0.085660674,23.325136136
0.085130244,23.4704703
0.085942268,23.24871001
0.088366084,22.611015325
0.092054531,21.705035632
0.094694398,21.099947937
0.080691203,24.761644256
0.080117762,24.938875262
0.07999488,24.977184583
0.100355074,19.909774356
0.095537156,20.913819936
0.09589453,20.835879443
0.126300156,15.81982902
0.101765119,19.633907017
0.09442509,21.16012685
0.093323268,21.409954001
0.100363269,19.908148529
0.095950849,20.823649696
0.077687807,25.718924788
0.081199102,24.606760706
0.081475586,24.523258813
0.075545602,26.448222452
0.105320446,18.971120492
0.096359424,20.735355049
0.089605115,22.298357266
0.107856892,18.524980991
0.098726913,20.238117526
0.094945282,21.044193438
0.091600902,21.812523928
0.087484412,22.838890172
0.075008005,26.637781895
0.079133697,25.249002061
0.074432507,26.843740071
0.086298622,23.152708865
0.069228545,28.861604413
0.090882048,21.985055561
0.090188794,22.15404808
0.073860101,27.051775412
0.111306757,17.950813891
0.106420226,18.775066946
0.109980673,18.167254553
0.111626245,17.899436405
0.114883587,17.391926308
0.118092798,16.919294944
0.117934085,16.94206444
0.099627003,20.055274307
0.100667387,19.848005691
0.098130941,20.361028302
0.082008064,24.364029372
0.079998977,24.975905166
0.075685889,26.399199558
0.095351808,20.954472932
0.099505149,20.079834044
0.093086727,21.464358456
0.096755713,20.65042785
0.101659648,19.654276913
0.10044314,19.892317997
0.105502725,18.938343836
0.087093249,22.941466747
0.097540095,20.484364566
0.099850245,20.010435414
0.088176645,22.659592768
0.075341828,26.519755674
0.081558526,24.498320209
0.071902208,27.788393844
0.077305853,25.845997269
0.080475137,24.828126531
0.092315651,21.643641604
0.081010692,24.663989778
0.103774205,19.253791228
0.103337981,19.335067895
0.100994051,19.78380771
0.118002683,16.932215654
0.12079002,16.541489778
0.101582848,19.669136311
0.10801664,18.497584039
0.098249726,20.336411677
0.108791806,18.365784631
0.092791811,21.532577729
0.090774529,22.011096108
0.096516095,20.701696156
0.083940357,23.803173433
0.089790463,22.252328346
0.079686657,25.073794791
0.089411587,22.346621425
0.0841472,23.74466263
0.094162941,21.21903643
0.089647099,22.287914377
0.077259772,25.861413198
0.082882561,24.106963588
0.074265599,26.904069921
0.070123523,28.493247002
0.073497593,27.185201345
0.077173762,25.890235523
0.067360774,29.661875388
0.094700545,21.098578403
0.08459571,23.618773033
0.08291021,24.098924337
0.093657091,21.333642206
0.103300095,19.342159198
0.086373374,23.132671396
0.095731713,20.871316463
0.105747461,18.894513874
0.10147123,19.690772127
0.107766785,18.540470332
0.090355709,22.1131226
0.105160706,18.999937865
0.106884092,18.693585134
0.107428864,18.598790001
0.111284226,17.954448205
0.090802178,22.004393768
0.083551228,23.914033602
0.084920317,23.528490556
0.102025218,19.583852974
0.090716161,22.025258307
0.093081594,21.465542215
0.079676412,25.077018702
0.081931263,24.386867683
0.07415808,26.943077236
0.076000258,26.2900011
0.086988799,22.969013157
0.076204032,26.219700327
0.072271876,27.646257224
0.080448508,24.836344615
0.075090945,26.608359786
0.081612803,24.482027336
0.082102269,24.336073789
0.093284354,21.41888535
