0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021772581,0.021528765,0.021938911,0.021786024,0.02172243
0.021649632,0.021156783,0.023306333,0.021535062,0.021497524
0.021707626,0.02133824,0.02194677,0.021710374,0.02154119
0.021661305,0.021364013,0.021868334,0.021677451,0.021591706
0.021469894,0.021027003,0.021675128,0.021476964,0.021418011
0.021464343,0.021066876,0.021657916,0.021478727,0.021548133
0.021612704,0.021191619,0.021906769,0.021614067,0.021885616
0.021519824,0.021101512,0.021806282,0.021514141,0.021175171
0.021345524,0.021003738,0.021585321,0.021367962,0.02141747
0.021705844,0.02129005,0.021949441,0.021694665,0.021654508
0.021584841,0.021328198,0.021840208,0.021580281,0.021653096
0.021437165,0.021145912,0.02161006,0.021450167,0.021367784
0.021442928,0.021082333,0.021702189,0.021459415,0.021277159
0.021486974,0.021070387,0.021681971,0.021476136,0.021525019
0.021390346,0.021088947,0.021609703,0.021417168,0.021490632
0.021446576,0.021133973,0.021670367,0.021443572,0.021413452
0.021593403,0.021258171,0.021844185,0.021608851,0.021636183
0.021357526,0.021058898,0.021617434,0.021372887,0.021416418
0.021238313,0.020785424,0.021547977,0.021211003,0.021290044
0.021376345,0.021020469,0.02156427,0.021384588,0.021383676
0.021465063,0.021031875,0.021713017,0.021468281,0.021322146
0.021453125,0.021104835,0.021739539,0.02146832,0.021412511
0.021489148,0.021162106,0.021672314,0.02150837,0.021478418
0.02141638,0.021037817,0.021734313,0.021444745,0.021523586
0.021726841,0.021428046,0.021878183,0.0217309,0.021773969
0.021314535,0.021039842,0.021521561,0.021337929,0.021228325
0.021632947,0.021325599,0.02188972,0.021641006,0.021793186
0.02180655,0.021523522,0.022002985,0.021813359,0.021921806
0.021382834,0.021050923,0.021621766,0.02140399,0.021265576
0.021213078,0.020823726,0.021426229,0.021219184,0.02123637
0.021419532,0.021039604,0.02175013,0.021441493,0.021374517
0.021459141,0.021014888,0.021768779,0.021457625,0.021217704
0.021512746,0.021172341,0.021700624,0.021537245,0.021491753
0.021452223,0.021073659,0.021656495,0.021451369,0.021590886
