0_Transfer Time_s,0_Bandwidth_GB/s
0.000152731,0.00077442
0.000106556,0.001110008
0.000109661,0.001078578
9.8173e-05,0.001204791
0.00013542,0.000873416
0.000105725,0.001118732
0.00013062,0.000905512
0.000511152,0.000231395
0.000143131,0.000826362
0.000168443,0.000702184
0.000171226,0.000690771
0.000130492,0.0009064
0.000127484,0.000927787
0.000106524,0.001110341
0.000127549,0.000927314
0.000156796,0.000754343
0.000147355,0.000802674
0.000117659,0.001005261
0.000146716,0.00080617
0.000160571,0.000736609
0.000118652,0.000996848
0.000109693,0.001078264
0.000146588,0.000806873
0.000168891,0.000700321
0.000130748,0.000904625
0.000142396,0.000830627
0.0001167,0.001013522
0.000131964,0.00089629
0.000116796,0.001012689
0.00014038,0.000842556
0.000131516,0.000899343
0.000136348,0.000867471
0.000126844,0.000932468
0.000102781,0.001150777
0.000168954,0.00070006
0.000105501,0.001121108
0.000140827,0.000839881
0.000128028,0.000923845
0.000118236,0.001000355
0.000121788,0.000971179
9.3085e-05,0.001270645
0.000383701,0.000308256
0.006947053,1.7026e-05
0.000101948,0.001160179
0.000110748,0.001067992
9.9997e-05,0.001182815
0.00016041,0.000737348
9.8845e-05,0.0011966
0.000133692,0.000884705
0.000101564,0.001164566
0.000161211,0.000733684
0.000101372,0.001166772
0.000101532,0.001164933
0.000100765,0.0011738
0.000131388,0.000900219
9.6189e-05,0.001229641
0.000108956,0.001085557
0.000134427,0.000879868
9.4301e-05,0.00125426
0.00012582,0.000940057
0.000126108,0.00093791
0.000131324,0.000900658
9.3373e-05,0.001266726
0.000146908,0.000805116
0.00016137,0.000732961
0.000131036,0.000902637
0.000135292,0.000874242
0.00012502,0.000946072
9.1901e-05,0.001287015
0.000125851,0.000939825
0.000107709,0.001098125
0.000105437,0.001121788
0.00011478,0.001030475
9.2029e-05,0.001285225
0.00013366,0.000884917
0.00013094,0.000903299
9.1229e-05,0.001296495
0.00013126,0.000901097
0.000129372,0.000914247
0.000149468,0.000791326
0.0001151,0.00102761
0.000123836,0.000955118
0.000147131,0.000803896
0.000101053,0.001170455
0.000484145,0.000244303
0.000157019,0.000753272
0.000101693,0.001163089
0.001202489,9.8361e-05
0.001407985,8.4005e-05
0.000103453,0.001143301
0.000103548,0.001142253
0.000117116,0.001009922
9.5708e-05,0.001235821
0.000141147,0.000837977
0.000124765,0.000948006
0.000107772,0.001097483
9.0845e-05,0.001301976
0.000131036,0.000902637
0.000123804,0.000955365
0.000115293,0.00102589
0.00011622,0.001017708
0.000110396,0.001071397
0.000110364,0.001071708
0.000111804,0.001057905
0.000127611,0.000926863
0.000116316,0.001016868
0.000107965,0.001095521
0.000111228,0.001063383
0.000128252,0.000922231
0.000112029,0.00105578
0.000111804,0.001057905
0.000110877,0.001066749
9.4109e-05,0.001256819
9.6029e-05,0.00123169
0.000100477,0.001177165
0.000121436,0.000973994
0.000123708,0.000956106
0.00011606,0.001019111
9.5901e-05,0.001233334
0.000109885,0.00107638
0.000106909,0.001106342
0.000105629,0.001119749
0.00011654,0.001014913
0.000308856,0.000382955
0.000103964,0.001137682
0.000106045,0.001115356
0.000109053,0.001084592
0.0001231,0.000960828
0.000117596,0.001005799
0.000116252,0.001017427
0.000101821,0.001161626
0.000124508,0.000949963
0.000112509,0.001051276
0.000103453,0.001143301
0.000110844,0.001067067
0.000115868,0.001020799
0.000109916,0.001076076
0.000138747,0.000852472
0.000246743,0.000479357
0.000115356,0.00102533
0.00304186,3.8883e-05
0.000102813,0.001150418
0.000122203,0.000967881
0.000106588,0.001109674
9.5229e-05,0.001242037
8.6205e-05,0.001372055
0.000185306,0.000638285
0.000102333,0.001155815
0.000105116,0.001125214
9.7533e-05,0.001212697
9.0109e-05,0.00131261
9.2701e-05,0.001275908
9.0781e-05,0.001302893
0.000107132,0.00110404
9.6412e-05,0.001226797
9.8396e-05,0.001202061
0.000116988,0.001011026
8.9693e-05,0.001318698
9.9612e-05,0.001187387
0.000102652,0.001152223
9.9485e-05,0.001188903
9.8749e-05,0.001197764
0.000130875,0.000903748
9.8109e-05,0.001205577
0.000111132,0.001064302
9.3662e-05,0.001262817
0.000111581,0.001060019
9.3757e-05,0.001261537
9.5837e-05,0.001234158
0.00011766,0.001005252
9.9613e-05,0.001187375
9.7724e-05,0.001210327
0.008174306,1.4469e-05
0.0001087,0.001088114
0.000110364,0.001071708
0.000157915,0.000748998
0.0001151,0.00102761
0.000106301,0.00111267
0.000103613,0.001141536
9.2925e-05,0.001272833
0.000113212,0.001044748
0.000100284,0.00117943
0.000164442,0.000719269
0.000100637,0.001175293
0.000104797,0.001128639
0.000105725,0.001118732
0.000104156,0.001135585
9.2285e-05,0.00128166
0.000190457,0.000621022
9.3565e-05,0.001264126
9.4621e-05,0.001250018
0.000100093,0.001181681
0.000106844,0.001107016
9.6605e-05,0.001224346
0.000105756,0.001118404
0.000108604,0.001089076
0.000101949,0.001160168
8.9725e-05,0.001318228
0.000128187,0.000922699
0.000115324,0.001025615
