0_Transfer Time_s,0_Bandwidth_GB/s
0.667453349,23.597154816
0.546472073,28.821234954
0.568343878,27.71209582
0.480286837,32.792903738
0.599912643,26.253822406
0.568594456,27.69988318
0.549660027,28.654075657
0.515460014,30.55523137
0.510760784,30.836353316
0.500600874,31.462190349
0.515372276,30.560433155
0.536748648,29.343343607
0.556980371,28.277477639
0.567772269,27.739995158
0.576303422,27.329353577
0.568460524,27.706409386
0.667188704,23.606514776
0.557809234,28.235459454
0.549565911,28.658982801
0.653563499,24.09865302
0.666740954,23.622367739
0.515761852,30.537349614
0.514604211,30.60604571
0.472869664,33.307275101
0.595023155,26.469558137
0.46209693,34.083758175
0.516307652,30.505067936
0.530874372,29.668036064
0.537239909,29.316511546
0.571122229,27.577284157
0.578338802,27.233171887
0.572980642,27.487839618
0.539226174,29.208522785
0.512240529,30.747274193
0.591826439,26.612531926
0.513069272,30.697609189
0.57526201,27.378828644
0.514363945,30.620342206
0.549715221,28.651198658
0.549441755,28.665458826
0.514825821,30.592871142
0.513853431,30.65076354
0.479322881,32.858852854
0.501697123,31.393442929
0.531743169,29.619562456
0.502819777,31.323350304
0.49078235,32.091618597
0.535964847,29.386255646
0.652798176,24.126905656
0.649533808,24.24816045
0.609433651,25.843666451
0.649361491,24.254595034
0.606558144,25.96618338
0.531785131,29.61722526
0.635366738,24.788833066
0.535328865,29.421167115
0.585428774,26.903358171
0.575189769,27.382267282
0.515360832,30.561111779
0.533917844,29.498920421
0.537362635,29.309816072
0.473782271,33.243118114
0.534082472,29.489827538
0.472742736,33.316217869
0.49681136,31.70217363
0.510963082,30.824144728
0.500922799,31.441970755
0.65446943,24.065295134
0.667207241,23.605858916
0.49377206,31.897309075
0.515634,30.54492138
0.502503157,31.343086688
0.526845932,29.894887752
0.569427311,27.65936878
0.482090384,32.670222287
0.510731101,30.83814549
0.567905128,27.733505516
0.566458642,27.804324656
0.589625657,26.711863406
0.50015682,31.490123449
0.496849388,31.699747215
0.514057875,30.638573545
0.472488821,33.334122026
0.47662887,33.044578285
0.513157785,30.692314259
0.558472812,28.201910024
0.650190294,24.223677515
0.501082957,31.431921175
0.490762472,32.092918456
0.500598073,31.462366416
0.654741049,24.055311682
0.537906945,29.280157383
0.599685431,26.263769634
0.578379393,27.231260658
0.629693866,25.012154089
0.550614476,28.604405951
0.628310204,25.067235755
0.513357759,30.680358363
0.520147026,30.279900154
0.501085281,31.431775359
