0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.049283399,0.007699124,0.092756655,0.051198262,0.072579383
0.029409147,0.006524541,0.053388875,0.032369453,0.032352412
0.033278192,0.003631234,0.060010652,0.034450804,0.042474451
0.033516662,0.000176133,0.060562828,0.03049837,0.040220909
0.032391942,0.00085706,0.067788663,0.030858659,0.030858055
0.041572263,0.000207564,0.077966214,0.041968383,0.042517352
0.050182561,0.000127722,0.089787333,0.04717691,0.03973085
0.041060394,0.00921773,0.071073115,0.040796445,0.052130281
0.038809224,0.004530185,0.073470271,0.041607735,0.020623625
0.041121731,0.000360455,0.064177024,0.044809837,0.039941444
0.048823262,0.008224509,0.082254015,0.051231106,0.010464535
0.036758734,0.000197724,0.06231068,0.033909516,0.05474259
0.034039981,0.008477695,0.059986584,0.03380702,0.03382306
0.031871828,0.000188084,0.070029817,0.030221567,0.042318558
0.052702036,0.003619559,0.098169334,0.053636222,0.055185518
0.036951624,0.003771146,0.070026517,0.038258357,0.033478123
0.046660334,0.007847317,0.078960799,0.04662089,0.059145692
0.055051541,0.000194084,0.094358949,0.057879387,0.050253946
0.041329166,0.000161483,0.100035214,0.046763358,0.0225462
0.030698417,0.000148212,0.053488671,0.033549535,0.032612927
0.046620007,0.000322725,0.100038227,0.046715407,0.032518066
0.035080526,0.000208274,0.073391644,0.036156661,0.020370649
0.037206186,0.012322699,0.066530692,0.033871848,0.043144934
0.040006699,0.000760679,0.073160747,0.040638567,0.032876202
0.055938003,0.000121981,0.096807444,0.053629297,0.052541969
0.037274259,0.009881915,0.079001209,0.036791203,0.032397384
0.037417732,0.004356431,0.057802899,0.040114052,0.020230967
0.046720328,0.000270135,0.088209175,0.046201561,0.000454639
0.051712637,0.000183653,0.075277836,0.053699529,0.05904867
0.032753629,0.000223274,0.074283828,0.033435093,0.036167994
0.039229271,0.000818669,0.070049825,0.038825284,0.022937357
0.039630585,0.005081242,0.070012921,0.037893269,0.030213273
0.034374622,0.000171463,0.053517863,0.034439848,0.011035845
0.038643982,0.000203583,0.090016511,0.040204192,0.032420604
0.040856492,0.009582436,0.080098081,0.040268474,0.032536266
0.042031662,0.00209052,0.070007448,0.040261837,0.062671728
0.044163046,0.000651339,0.090019838,0.04352778,0.062427253
0.040465795,0.000189322,0.061094408,0.04022022,0.050081153
0.033016074,0.000151133,0.079478451,0.03249365,0.032413133
0.048323133,0.000108972,0.080157082,0.045953061,0.049017983
0.045933133,0.00965045,0.077312041,0.046630645,0.029723333
0.051520502,0.000141803,0.093596468,0.052845711,0.046075518
0.034527019,0.003876051,0.072865196,0.035438211,0.036182234
0.037104604,0.000123223,0.066736529,0.040313144,0.044356407
0.052266706,0.000168863,0.075271176,0.053589968,0.05363623
0.057133686,0.000198455,0.090290534,0.060178019,0.09019182
0.044686982,0.002333164,0.077338704,0.040169528,0.032474175
0.050089915,0.003480512,0.090025516,0.049125835,0.052415687
0.041244417,0.01009506,0.073469337,0.040108071,0.052437087
0.038707115,0.0032333,0.070057051,0.0418826,0.01611427
0.052469333,0.000244612,0.078198615,0.056686513,0.052491398
0.043170632,0.000253253,0.08437674,0.043511911,0.032506875
0.041215105,0.000292783,0.072329102,0.040297285,0.032287902
0.041130685,0.000183473,0.079997195,0.042334609,0.032410434
0.044907722,0.000395765,0.083565836,0.047633618,0.032815382
0.037724773,0.000145583,0.070021762,0.037908029,0.042467581
0.04258282,0.007888582,0.0735748,0.041256853,0.040164358
