0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.375e-06,3.38e-06,7.37e-06,5.375e-06,3.38e-06
5.64e-06,2.97e-06,8.31e-06,5.64e-06,2.97e-06
5.495e-06,3.15e-06,7.84e-06,5.495e-06,3.15e-06
5.435e-06,3.111e-06,7.76e-06,5.435e-06,3.111e-06
5.74e-06,3.06e-06,8.42e-06,5.74e-06,3.06e-06
5.926e-06,3.69e-06,8.161e-06,5.926e-06,3.69e-06
5.675e-06,3.06e-06,8.29e-06,5.675e-06,3.06e-06
5.795e-06,3.16e-06,8.43e-06,5.795e-06,3.16e-06
6.045e-06,3.4e-06,8.69e-06,6.045e-06,3.4e-06
5.32e-06,3.37e-06,7.27e-06,5.32e-06,3.37e-06
5.201e-06,3.531e-06,6.87e-06,5.201e-06,3.531e-06
5.12e-06,2.98e-06,7.26e-06,5.12e-06,2.98e-06
5.235e-06,3.31e-06,7.16e-06,5.235e-06,3.31e-06
5.43e-06,3.39e-06,7.47e-06,5.43e-06,3.39e-06
5.365e-06,3.11e-06,7.62e-06,5.365e-06,3.11e-06
5.506e-06,3.15e-06,7.861e-06,5.506e-06,3.15e-06
5.61e-06,3.19e-06,8.03e-06,5.61e-06,3.19e-06
5.815e-06,2.73e-06,8.9e-06,5.815e-06,2.73e-06
5.75e-06,2.91e-06,8.59e-06,5.75e-06,2.91e-06
6.045e-06,2.89e-06,9.2e-06,6.045e-06,2.89e-06
5.11e-06,2.95e-06,7.27e-06,5.11e-06,2.95e-06
5.13e-06,3.21e-06,7.05e-06,5.13e-06,3.21e-06
5.46e-06,3.69e-06,7.23e-06,5.46e-06,3.69e-06
5.335e-06,3.19e-06,7.48e-06,5.335e-06,3.19e-06
5.425e-06,3.44e-06,7.411e-06,5.425e-06,3.44e-06
5.24e-06,2.78e-06,7.7e-06,5.24e-06,2.78e-06
5.33e-06,2.86e-06,7.8e-06,5.33e-06,2.86e-06
5.51e-06,2.9e-06,8.12e-06,5.51e-06,2.9e-06
5.79e-06,2.81e-06,8.77e-06,5.79e-06,2.81e-06
5.635e-06,2.94e-06,8.33e-06,5.635e-06,2.94e-06
4.75e-06,2.92e-06,6.58e-06,4.75e-06,2.92e-06
4.91e-06,3.09e-06,6.73e-06,4.91e-06,3.09e-06
5.155e-06,3.11e-06,7.2e-06,5.155e-06,3.11e-06
5.29e-06,3.1e-06,7.48e-06,5.29e-06,3.1e-06
5.121e-06,2.77e-06,7.471e-06,5.121e-06,2.77e-06
5.175e-06,2.89e-06,7.46e-06,5.175e-06,2.89e-06
5.315e-06,2.97e-06,7.66e-06,5.315e-06,2.97e-06
