0_Transfer Time_s,0_Bandwidth_GB/s
8.1888e-05,0.000636895
8.9984e-05,0.000579593
4.6976e-05,0.001110228
4.096e-05,0.001273293
3.6576e-05,0.001425909
3.6064e-05,0.001446153
3.5136e-05,0.001484348
3.7504e-05,0.001390627
3.8496e-05,0.001354792
3.9232e-05,0.001329376
3.8944e-05,0.001339207
3.8336e-05,0.001360446
3.6672e-05,0.001422177
3.6864e-05,0.001414769
3.7408e-05,0.001394195
3.856e-05,0.001352543
3.568e-05,0.001461717
3.6352e-05,0.001434696
3.5968e-05,0.001450013
3.6896e-05,0.001413542
3.6064e-05,0.001446153
3.9136e-05,0.001332637
3.8528e-05,0.001353667
3.8272e-05,0.001362721
3.7312e-05,0.001397783
3.6896e-05,0.001413542
3.76e-05,0.001387076
3.9456e-05,0.001321829
3.6736e-05,0.001419699
3.9424e-05,0.001322901
3.7344e-05,0.001396585
3.6352e-05,0.001434696
3.6992e-05,0.001409874
3.7472e-05,0.001391814
3.664e-05,0.001423419
3.888e-05,0.001341411
3.696e-05,0.001411095
3.8464e-05,0.001355919
3.5776e-05,0.001457795
3.632e-05,0.00143596
3.6224e-05,0.001439766
3.712e-05,0.001405012
3.6352e-05,0.001434696
3.9232e-05,0.001329376
3.7952e-05,0.001374211
3.8208e-05,0.001365004
3.584e-05,0.001455192
3.616e-05,0.001442314
3.5232e-05,0.001480304
3.6512e-05,0.001428409
3.52e-05,0.00148165
4.0192e-05,0.001297623
3.9456e-05,0.001321829
3.7504e-05,0.001390627
3.648e-05,0.001429662
3.7088e-05,0.001406225
3.5904e-05,0.001452598
3.6192e-05,0.001441038
3.92e-05,0.001330461
3.9136e-05,0.001332637
3.728e-05,0.001398982
3.9968e-05,0.001304896
3.5808e-05,0.001456492
3.7504e-05,0.001390627
3.4688e-05,0.001503519
3.6576e-05,0.001425909
3.6608e-05,0.001424663
3.6928e-05,0.001412318
3.5008e-05,0.001489776
3.5104e-05,0.001485701
3.5808e-05,0.001456492
3.5648e-05,0.001463029
3.7472e-05,0.001391814
4.0096e-05,0.00130073
3.84e-05,0.001358179
3.7376e-05,0.001395389
3.6512e-05,0.001428409
3.7088e-05,0.001406225
3.9872e-05,0.001308037
3.4912e-05,0.001493872
3.4688e-05,0.001503519
3.472e-05,0.001502133
3.7664e-05,0.001384719
3.6128e-05,0.001443591
4.2816e-05,0.001218098
4.5664e-05,0.001142126
3.7792e-05,0.001380029
3.8176e-05,0.001366148
3.7024e-05,0.001408656
3.7216e-05,0.001401388
3.4688e-05,0.001503519
3.7952e-05,0.001374211
3.616e-05,0.001442314
3.7056e-05,0.001407439
3.568e-05,0.001461717
3.6608e-05,0.001424663
3.6384e-05,0.001433434
3.6096e-05,0.001444871
3.6576e-05,0.001425909
3.5712e-05,0.001460407
8.448e-05,0.000617354
8.9408e-05,0.000583327
8e-05,0.000651926
3.8336e-05,0.001360446
3.7216e-05,0.001401388
3.6e-05,0.001448724
3.5296e-05,0.00147762
3.664e-05,0.001423419
3.8176e-05,0.001366148
3.4944e-05,0.001492504
3.5872e-05,0.001453893
4.112e-05,0.001268338
3.6736e-05,0.001419699
3.8176e-05,0.001366148
3.776e-05,0.001381199
3.5264e-05,0.00147896
3.5712e-05,0.001460407
3.5232e-05,0.001480304
3.6928e-05,0.001412318
3.888e-05,0.001341411
3.4848e-05,0.001496616
3.8368e-05,0.001359311
3.44e-05,0.001516107
3.8112e-05,0.001368442
3.744e-05,0.001393004
3.6608e-05,0.001424663
3.744e-05,0.001393004
3.68e-05,0.00141723
3.8112e-05,0.001368442
3.5136e-05,0.001484348
3.7312e-05,0.001397783
3.5616e-05,0.001464344
3.8048e-05,0.001370744
3.728e-05,0.001398982
3.4048e-05,0.001531781
3.6128e-05,0.001443591
3.632e-05,0.00143596
3.7984e-05,0.001373054
3.6512e-05,0.001428409
3.7312e-05,0.001397783
3.8048e-05,0.001370744
3.6736e-05,0.001419699
3.7248e-05,0.001400184
3.8336e-05,0.001360446
3.616e-05,0.001442314
3.5744e-05,0.0014591
3.6128e-05,0.001443591
3.5968e-05,0.001450013
3.6768e-05,0.001418463
3.8816e-05,0.001343623
3.7536e-05,0.001389441
3.7088e-05,0.001406225
3.8464e-05,0.001355919
3.7568e-05,0.001388258
3.76e-05,0.001387076
3.6256e-05,0.001438495
3.7312e-05,0.001397783
3.7152e-05,0.001403802
3.664e-05,0.001423419
4.6144e-05,0.001130246
3.7376e-05,0.001395389
3.6544e-05,0.001427158
4.0224e-05,0.001296591
3.936e-05,0.001325052
3.5904e-05,0.001452598
3.6448e-05,0.001430917
3.888e-05,0.001341411
3.664e-05,0.001423419
3.6512e-05,0.001428409
3.8208e-05,0.001365004
3.8848e-05,0.001342516
4.0128e-05,0.001299693
3.8816e-05,0.001343623
3.6224e-05,0.001439766
3.6896e-05,0.001413542
3.8336e-05,0.001360446
3.5392e-05,0.001473612
3.7216e-05,0.001401388
3.6928e-05,0.001412318
3.6896e-05,0.001413542
3.5968e-05,0.001450013
3.808e-05,0.001369592
3.7952e-05,0.001374211
4.0416e-05,0.001290431
3.9488e-05,0.001320757
3.6096e-05,0.001444871
3.5648e-05,0.001463029
4.112e-05,0.001268338
4.1728e-05,0.001249858
3.9424e-05,0.001322901
4.2304e-05,0.00123284
3.8432e-05,0.001357048
3.5744e-05,0.0014591
3.5776e-05,0.001457795
3.6128e-05,0.001443591
3.8592e-05,0.001351422
3.7696e-05,0.001383544
3.7984e-05,0.001373054
3.8464e-05,0.001355919
4.0096e-05,0.00130073
8.3296e-05,0.000626129
9.3728e-05,0.000556441
7.9968e-05,0.000652187
3.8368e-05,0.001359311
3.7888e-05,0.001376532
3.8688e-05,0.001348068
3.6736e-05,0.001419699
3.8304e-05,0.001361583
3.6448e-05,0.001430917
3.664e-05,0.001423419
4.1344e-05,0.001261466
3.8816e-05,0.001343623
3.9712e-05,0.001313307
3.5584e-05,0.001465661
3.7216e-05,0.001401388
4.4128e-05,0.001181881
4.2496e-05,0.00122727
4.1856e-05,0.001246036
3.8336e-05,0.001360446
4.1408e-05,0.001259517
3.52e-05,0.00148165
3.7856e-05,0.001377696
3.8784e-05,0.001344731
3.6384e-05,0.001433434
3.6128e-05,0.001443591
3.8336e-05,0.001360446
3.7312e-05,0.001397783
3.712e-05,0.001405012
3.7824e-05,0.001378862
3.6288e-05,0.001437226
3.7984e-05,0.001373054
3.7088e-05,0.001406225
3.8432e-05,0.001357048
3.9168e-05,0.001331548
3.9296e-05,0.00132721
3.6928e-05,0.001412318
3.7536e-05,0.001389441
3.6896e-05,0.001413542
3.7952e-05,0.001374211
3.7312e-05,0.001397783
3.7888e-05,0.001376532
3.7792e-05,0.001380029
3.7344e-05,0.001396585
3.808e-05,0.001369592
3.6544e-05,0.001427158
3.648e-05,0.001429662
3.7824e-05,0.001378862
3.952e-05,0.001319688
3.7568e-05,0.001388258
3.68e-05,0.00141723
3.7344e-05,0.001396585
3.76e-05,0.001387076
3.8336e-05,0.001360446
4.0128e-05,0.001299693
4.1184e-05,0.001266367
3.9552e-05,0.00131862
3.7184e-05,0.001402594
3.8848e-05,0.001342516
3.8432e-05,0.001357048
3.872e-05,0.001346954
4.0224e-05,0.001296591
3.9744e-05,0.00131225
3.6416e-05,0.001432174
3.5072e-05,0.001487057
3.824e-05,0.001363862
3.952e-05,0.001319688
3.856e-05,0.001352543
3.8912e-05,0.001340308
3.6576e-05,0.001425909
4.1632e-05,0.00125274
3.7216e-05,0.001401388
3.8176e-05,0.001366148
3.808e-05,0.001369592
3.9936e-05,0.001305941
3.8912e-05,0.001340308
3.8112e-05,0.001368442
0.002853984,1.8274e-05
5.584e-05,0.000933991
4.2816e-05,0.001218098
4.2112e-05,0.001238461
3.5712e-05,0.001460407
3.6256e-05,0.001438495
3.7056e-05,0.001407439
4.2752e-05,0.001219921
3.9616e-05,0.00131649
3.7024e-05,0.001408656
3.856e-05,0.001352543
3.6576e-05,0.001425909
3.7472e-05,0.001391814
4.1024e-05,0.001271306
3.824e-05,0.001363862
3.8176e-05,0.001366148
4.1568e-05,0.001254669
3.9616e-05,0.00131649
3.68e-05,0.00141723
3.9936e-05,0.001305941
3.8112e-05,0.001368442
3.8464e-05,0.001355919
3.9264e-05,0.001328292
3.8656e-05,0.001349184
8.5632e-05,0.000609049
8.464e-05,0.000616187
3.5168e-05,0.001482998
3.5584e-05,0.001465661
3.7536e-05,0.001389441
3.6352e-05,0.001434696
3.4944e-05,0.001492504
3.5776e-05,0.001457795
3.6608e-05,0.001424663
4.3136e-05,0.001209061
4.4256e-05,0.001178463
4.1504e-05,0.001256603
3.792e-05,0.001375371
4.1216e-05,0.001265384
3.6128e-05,0.001443591
4.1024e-05,0.001271306
3.904e-05,0.001335914
3.9488e-05,0.001320757
3.952e-05,0.001319688
4.1536e-05,0.001255635
3.7728e-05,0.00138237
3.8816e-05,0.001343623
3.7792e-05,0.001380029
3.696e-05,0.001411095
4.5728e-05,0.001140528
3.7408e-05,0.001394195
3.6576e-05,0.001425909
3.5456e-05,0.001470952
3.9776e-05,0.001311194
4.0608e-05,0.00128433
3.7984e-05,0.001373054
3.888e-05,0.001341411
3.792e-05,0.001375371
3.68e-05,0.00141723
3.552e-05,0.001468301
3.7184e-05,0.001402594
3.7152e-05,0.001403802
3.7472e-05,0.001391814
3.568e-05,0.001461717
5.248e-05,0.000993789
3.4272e-05,0.001521769
3.456e-05,0.001509088
3.7152e-05,0.001403802
3.568e-05,0.001461717
3.584e-05,0.001455192
3.8592e-05,0.001351422
3.7888e-05,0.001376532
4.0864e-05,0.001276284
3.648e-05,0.001429662
3.7568e-05,0.001388258
3.8336e-05,0.001360446
4.064e-05,0.001283319
3.9584e-05,0.001317554
3.9328e-05,0.001326131
4.0352e-05,0.001292478
3.984e-05,0.001309088
3.8336e-05,0.001360446
3.952e-05,0.001319688
4.1664e-05,0.001251778
3.9648e-05,0.001315427
3.7312e-05,0.001397783
3.712e-05,0.001405012
3.8688e-05,0.001348068
3.9648e-05,0.001315427
3.8496e-05,0.001354792
3.7728e-05,0.00138237
3.68e-05,0.00141723
0.002226144,2.3428e-05
5.6416e-05,0.000924455
3.5136e-05,0.001484348
4.0896e-05,0.001275285
3.7536e-05,0.001389441
4.288e-05,0.00121628
3.856e-05,0.001352543
3.8784e-05,0.001344731
4.3968e-05,0.001186182
3.7984e-05,0.001373054
3.6736e-05,0.001419699
3.9392e-05,0.001323976
3.9008e-05,0.001337009
4.1888e-05,0.001245084
3.8976e-05,0.001338107
3.68e-05,0.00141723
4.0768e-05,0.001279289
3.712e-05,0.001405012
3.8112e-05,0.001368442
3.8016e-05,0.001371898
3.7024e-05,0.001408656
3.6992e-05,0.001409874
3.9488e-05,0.001320757
4.1216e-05,0.001265384
3.8816e-05,0.001343623
4.0672e-05,0.001282309
3.904e-05,0.001335914
3.584e-05,0.001455192
4.1056e-05,0.001270315
3.8208e-05,0.001365004
3.9936e-05,0.001305941
3.968e-05,0.001314367
3.9072e-05,0.001334819
3.8752e-05,0.001345842
8.7168e-05,0.000598317
8.2752e-05,0.000630245
3.5296e-05,0.00147762
3.6224e-05,0.001439766
3.7216e-05,0.001401388
