0_Transfer Time_s,0_Bandwidth_GB/s
0.000524288,0.001811884
0.00051712,0.001836999
0.000514048,0.001847977
0.000495616,0.001916704
0.000518144,0.001833369
0.000535552,0.001773775
0.000529408,0.001794361
0.000474112,0.002003638
0.0004608,0.002061521
0.000485376,0.001957141
0.000467968,0.002029944
0.000504832,0.001881713
0.000508928,0.001866569
0.000474112,0.002003638
0.000487424,0.001948917
0.000453632,0.002094096
0.000473088,0.002007975
0.0004608,0.002061521
0.000422912,0.00224621
0.000482304,0.001969606
0.000449536,0.002113177
0.000456704,0.00208001
0.00043008,0.002208773
0.000453632,0.002094096
0.000416768,0.002279323
0.000413696,0.002296249
0.00042496,0.002235385
0.000432128,0.002198305
0.000507904,0.001870332
0.000479232,0.001982232
0.000427008,0.002224663
0.000463872,0.002047869
0.000446464,0.002127717
0.000495616,0.001916704
0.000466944,0.002034396
0.000485376,0.001957141
0.000456704,0.00208001
0.000567296,0.001674521
0.000498688,0.001904896
0.00046592,0.002038867
0.000448512,0.002118001
0.00044032,0.002157406
0.000449536,0.002113177
0.000487424,0.001948917
0.000454656,0.00208938
0.000452608,0.002098834
0.000467968,0.002029944
0.000468992,0.002025512
0.000448512,0.002118001
0.000482304,0.001969606
0.000521216,0.001822563
0.000484352,0.001961278
0.000507904,0.001870332
0.000924672,0.001027336
0.000510976,0.001859087
0.000531456,0.001787446
0.000509952,0.00186282
0.000520192,0.001826151
0.000518144,0.001833369
0.000488448,0.001944831
0.000550912,0.001724321
0.000564224,0.001683638
0.000480256,0.001978006
0.000473088,0.002007975
0.00049152,0.001932676
0.000507904,0.001870332
0.000480256,0.001978006
0.000451584,0.002103593
0.000515072,0.001844303
0.00050176,0.001893234
0.000458752,0.002070725
0.00053248,0.001784009
0.00049152,0.001932676
0.00050176,0.001893234
0.000470016,0.002021099
0.00050688,0.00187411
0.000543744,0.001747052
0.000467968,0.002029944
0.000495616,0.001916704
0.000443392,0.002142459
0.00046592,0.002038867
0.000466944,0.002034396
0.000458752,0.002070725
0.000462848,0.0020524
0.000480256,0.001978006
0.000530432,0.001790897
0.000436224,0.002177663
0.000439296,0.002162435
0.000507904,0.001870332
0.00044032,0.002157406
0.000462848,0.0020524
0.000459776,0.002066113
0.000416768,0.002279323
0.000427008,0.002224663
0.000470016,0.002021099
0.000516096,0.001840644
0.000428032,0.002219341
0.000437248,0.002172563
0.00043008,0.002208773
0.000438272,0.002167487
