0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002479407,0.00241428,0.002565339,0.002471033,0.00246694
0.002470921,0.002393567,0.002554003,0.002453875,0.002429716
0.002619513,0.002283433,0.002819113,0.00260971,0.002488746
0.002494084,0.002367473,0.002594074,0.002479243,0.002474453
0.00244794,0.002404782,0.002500051,0.002445251,0.002439518
0.005755914,0.005643644,0.006011113,0.00572495,0.005771251
0.00586471,0.005728483,0.00619391,0.005847761,0.005894573
0.005862085,0.005713966,0.006046726,0.005853525,0.005870743
0.005806892,0.005659694,0.005945009,0.005806568,0.005863323
0.005879425,0.005869419,0.005892957,0.005879067,0.005880339
0.001970749,0.00191962,0.002019124,0.001971789,0.001975184
0.001942244,0.001917568,0.001978837,0.001940798,0.001937142
0.002006761,0.001915856,0.002151354,0.002006684,0.00196829
0.002011659,0.001941945,0.002061632,0.002014775,0.002003505
0.001935416,0.001909044,0.001974136,0.001933314,0.001935487
0.001939206,0.001912004,0.001976644,0.001938923,0.00193598
0.001933954,0.0019105,0.001970109,0.00193303,0.001935787
0.00194216,0.001911501,0.001986993,0.001938649,0.001954194
0.001956075,0.001925474,0.001990581,0.001957013,0.001957916
0.001932553,0.0019014,0.001977099,0.001932203,0.001928095
0.001937567,0.001910504,0.001969493,0.001936849,0.001930147
0.002051519,0.001930471,0.002121037,0.002054511,0.001987601
0.002167778,0.00195376,0.002261976,0.00217426,0.002227712
0.002001971,0.001935116,0.002127765,0.002000971,0.001998446
0.001927684,0.001900589,0.001960898,0.001927448,0.001956126
0.00195955,0.001924417,0.00199522,0.001960921,0.001959615
0.001980154,0.001928045,0.002085477,0.00197496,0.001968451
0.002054965,0.001941378,0.002167538,0.002061081,0.001982722
0.002171199,0.002004823,0.002270439,0.002216575,0.00200631
0.001948001,0.001919115,0.001987574,0.001949057,0.001964851
0.001952902,0.001922515,0.001992835,0.001952885,0.001949314
0.001964994,0.001930422,0.002007414,0.00196506,0.001957314
0.001943006,0.001909568,0.001970959,0.001944152,0.001931748
0.001936571,0.001911106,0.001970582,0.001936159,0.00194593
0.001942989,0.001901332,0.001985127,0.00194134,0.001940158
0.001947805,0.001921483,0.001991649,0.001944992,0.001946612
0.001908503,0.001891507,0.001929668,0.001907603,0.001908584
