0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.172e-05,3.547e-05,4.7271e-05,4.3056e-05,3.6861e-05
3.8964e-05,3.1931e-05,4.5551e-05,3.8455e-05,3.7491e-05
4.1663e-05,3.5821e-05,4.6361e-05,4.3006e-05,3.782e-05
3.9135e-05,3.498e-05,4.66e-05,3.79e-05,3.943e-05
4.1401e-05,3.5201e-05,4.6621e-05,4.2706e-05,3.698e-05
4.0828e-05,3.6411e-05,4.7061e-05,4.068e-05,4.096e-05
4.1978e-05,3.612e-05,4.6991e-05,4.3525e-05,3.7741e-05
3.9759e-05,3.56e-05,4.724e-05,3.9165e-05,4.0351e-05
4.0815e-05,3.4411e-05,4.6661e-05,4.2136e-05,3.6171e-05
3.8308e-05,3.432e-05,4.5131e-05,3.7961e-05,3.8001e-05
4.1229e-05,3.565e-05,4.834e-05,4.1216e-05,3.7691e-05
3.8661e-05,3.1451e-05,4.53e-05,3.8456e-05,3.6761e-05
4.0923e-05,3.484e-05,4.6711e-05,4.2431e-05,3.6081e-05
3.9758e-05,3.402e-05,4.6001e-05,3.9355e-05,3.8441e-05
4.2134e-05,3.6391e-05,4.8661e-05,4.3596e-05,3.842e-05
4.3433e-05,3.5211e-05,4.987e-05,4.4221e-05,4.7191e-05
3.9518e-05,3.287e-05,4.534e-05,4.0326e-05,3.478e-05
4.0184e-05,3.386e-05,4.7091e-05,3.9571e-05,3.965e-05
4.2894e-05,3.6671e-05,5.1351e-05,4.3966e-05,3.82e-05
4.0841e-05,3.5751e-05,4.932e-05,4.0631e-05,3.8571e-05
4.2171e-05,3.645e-05,4.6601e-05,4.3466e-05,3.8491e-05
3.8444e-05,3.1531e-05,4.5711e-05,3.8621e-05,3.5451e-05
3.9728e-05,3.387e-05,4.551e-05,4.046e-05,3.5511e-05
3.8504e-05,3.171e-05,4.434e-05,3.7641e-05,3.7051e-05
4.1286e-05,3.5991e-05,4.8181e-05,4.2541e-05,3.7671e-05
4.153e-05,3.748e-05,4.8761e-05,4.1035e-05,4.0311e-05
0.000153669,0.000150083,0.000158782,0.000153332,0.000154773
4.2079e-05,3.389e-05,4.8751e-05,4.2315e-05,3.912e-05
4.187e-05,3.6041e-05,4.841e-05,4.338e-05,3.772e-05
4.2423e-05,3.9271e-05,4.975e-05,4.1086e-05,4.403e-05
3.9815e-05,3.3931e-05,4.5791e-05,4.099e-05,3.646e-05
3.9616e-05,3.561e-05,4.7851e-05,3.9225e-05,3.8901e-05
4.1897e-05,3.4921e-05,4.787e-05,4.2916e-05,3.6461e-05
3.6984e-05,3.2651e-05,4.443e-05,3.6191e-05,3.7811e-05
4.1909e-05,3.525e-05,4.8051e-05,4.3296e-05,3.6421e-05
3.8594e-05,3.341e-05,4.7271e-05,3.7426e-05,3.6751e-05
4.1474e-05,3.6251e-05,4.755e-05,4.3261e-05,3.7811e-05
3.9452e-05,3.462e-05,4.7751e-05,3.8886e-05,3.9141e-05
3.9991e-05,3.348e-05,4.575e-05,4.1131e-05,3.5411e-05
3.7253e-05,3.0081e-05,4.3331e-05,3.7206e-05,3.512e-05
3.9598e-05,3.349e-05,4.517e-05,4.108e-05,3.528e-05
3.8573e-05,3.345e-05,4.6431e-05,3.804e-05,3.739e-05
4.0391e-05,3.4101e-05,4.663e-05,4.1141e-05,3.5551e-05
3.8439e-05,3.371e-05,4.471e-05,3.754e-05,3.8291e-05
4.1706e-05,3.57e-05,4.837e-05,4.2906e-05,3.7531e-05
3.9568e-05,3.5361e-05,4.7961e-05,3.8786e-05,3.8521e-05
4.2512e-05,3.6611e-05,4.9871e-05,4.3715e-05,3.9031e-05
4.2621e-05,3.781e-05,5.157e-05,4.285e-05,4.0011e-05
4.0319e-05,3.506e-05,4.472e-05,4.1406e-05,3.6621e-05
3.9903e-05,3.2311e-05,4.808e-05,3.8775e-05,3.7271e-05
4.6139e-05,3.4891e-05,5.5431e-05,4.5965e-05,3.4891e-05
4.0961e-05,3.578e-05,5.1051e-05,3.955e-05,3.8561e-05
6.5087e-05,3.1951e-05,9.8872e-05,6.3766e-05,9.8872e-05
3.952e-05,3.5951e-05,4.6891e-05,3.8685e-05,4.066e-05
3.995e-05,3.369e-05,4.5531e-05,4.1611e-05,3.497e-05
3.8881e-05,3.5271e-05,4.507e-05,3.8175e-05,4.0581e-05
4.1565e-05,3.625e-05,4.7071e-05,4.3186e-05,3.7851e-05
4.2207e-05,3.7371e-05,5.0201e-05,4.1431e-05,4.0911e-05
4.2109e-05,3.3851e-05,4.866e-05,4.4215e-05,3.8871e-05
4.0937e-05,3.6071e-05,4.862e-05,4.141e-05,3.7891e-05
3.9696e-05,3.32e-05,4.5851e-05,4.086e-05,3.4941e-05
