0_Transfer Time_s,0_Bandwidth_GB/s
5.165e-05,0.00228999
4.6961e-05,0.002518642
4.3494e-05,0.002719409
5.0638e-05,0.002335755
4.4997e-05,0.002628575
5.4105e-05,0.002186082
4.7862e-05,0.002471229
4.2302e-05,0.002796037
4.3414e-05,0.00272442
5.1159e-05,0.002311968
4.648e-05,0.002544707
4.2263e-05,0.002798617
4.3011e-05,0.002749947
4.5518e-05,0.002598488
4.5669e-05,0.002589896
4.4877e-05,0.002635603
4.1951e-05,0.002819431
5.9506e-05,0.001987665
5.2161e-05,0.002267556
5.0738e-05,0.002331152
4.2463e-05,0.002785436
4.2523e-05,0.002781506
4.3986e-05,0.002688991
4.8644e-05,0.002431502
4.7042e-05,0.002514306
5.1851e-05,0.002281113
4.4867e-05,0.002636191
4.144e-05,0.002854198
4.2572e-05,0.002778304
4.4636e-05,0.002649833
5.3764e-05,0.002199947
5.135e-05,0.002303368
6.1387e-05,0.001926759
4.7553e-05,0.002487287
5.6469e-05,0.002094565
5.3915e-05,0.002193786
5.193e-05,0.002277642
4.5549e-05,0.002596719
4.2423e-05,0.002788062
4.1902e-05,0.002822728
4.109e-05,0.00287851
4.8684e-05,0.002429504
4.6801e-05,0.002527253
4.9746e-05,0.002377638
4.2102e-05,0.002809319
4.2252e-05,0.002799346
4.2482e-05,0.00278419
4.2653e-05,0.002773028
4.4576e-05,0.0026534
4.7001e-05,0.002516499
4.3865e-05,0.002696409
4.2513e-05,0.00278216
4.115e-05,0.002874313
4.2022e-05,0.002814668
4.151e-05,0.002849385
4.5318e-05,0.002609956
4.3894e-05,0.002694627
4.4155e-05,0.002678699
4.142e-05,0.002855576
4.1531e-05,0.002847944
4.142e-05,0.002855576
4.3935e-05,0.002692113
4.2332e-05,0.002794056
4.166e-05,0.002839125
4.3043e-05,0.002747902
4.1421e-05,0.002855507
4.2212e-05,0.002801999
4.3043e-05,0.002747902
4.2392e-05,0.002790101
4.128e-05,0.002865261
4.0679e-05,0.002907593
4.3824e-05,0.002698931
4.124e-05,0.00286804
4.2643e-05,0.002773678
4.2272e-05,0.002798022
4.128e-05,0.002865261
4.1331e-05,0.002861725
4.115e-05,0.002874313
4.2853e-05,0.002760086
4.2773e-05,0.002765248
4.4025e-05,0.002686609
4.2843e-05,0.00276073
4.2322e-05,0.002794716
4.1501e-05,0.002850003
4.2994e-05,0.002751034
4.4387e-05,0.002664698
4.3454e-05,0.002721912
4.1981e-05,0.002817417
4.2502e-05,0.00278288
4.1491e-05,0.00285069
4.1661e-05,0.002839057
4.2202e-05,0.002802663
4.3755e-05,0.002703187
4.122e-05,0.002869432
4.1561e-05,0.002845888
4.132e-05,0.002862487
4.0488e-05,0.002921309
4.2762e-05,0.00276596
4.5448e-05,0.00260249
4.4356e-05,0.002666561
