0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000325277,0.000285754,0.000357424,0.000334845,0.000345336
0.000336595,0.000309864,0.000354666,0.00033784,0.000354666
0.000321776,0.000294946,0.000346253,0.000317769,0.000337785
0.000312897,0.000295033,0.000340734,0.000308506,0.000323665
0.000314513,0.000288746,0.000340976,0.000306889,0.000340976
0.000328421,0.000308925,0.000356514,0.000321359,0.000339836
0.000328389,0.000303694,0.000358854,0.00032751,0.000339726
0.000309752,0.000287832,0.000341123,0.00029929,0.000327736
0.000311929,0.000293074,0.000336014,0.000303473,0.000334916
0.000328213,0.000304962,0.000356293,0.0003228,0.000342376
0.000315556,0.000290594,0.000341246,0.000309136,0.000341246
0.000440024,0.000423219,0.000456428,0.000438906,0.000456428
0.000308453,0.000290724,0.000331473,0.00029912,0.000329806
0.000321128,0.000297913,0.000346394,0.000317785,0.000335966
0.000305241,0.000282886,0.000330803,0.000307304,0.000317986
0.000325981,0.000297864,0.000355874,0.000321939,0.000338806
0.00030144,0.000280663,0.000326426,0.000292698,0.000326426
0.000327323,0.000279786,0.000370704,0.00032761,0.000360546
0.000312269,0.000297406,0.000330683,0.000310049,0.000327645
0.000305938,0.000282814,0.000323725,0.000305885,0.000323725
0.00030252,0.000275454,0.000334183,0.000291441,0.000323676
0.000322739,0.000276034,0.000365334,0.0003246,0.000351206
0.000311278,0.000290824,0.000325805,0.000317375,0.000325805
0.000324323,0.000311796,0.000333964,0.000324985,0.000326376
0.000301095,0.000274786,0.000321676,0.000298694,0.000321676
0.000374607,0.000199013,0.000411507,0.000390276,0.000411507
0.000338804,0.000298664,0.000382593,0.00034297,0.000370957
0.000316949,0.000282644,0.000352684,0.000320635,0.000341336
0.000320075,0.000297682,0.000347674,0.000320516,0.000331006
0.000312735,0.000291912,0.000347523,0.00029938,0.000331446
0.0003182,0.000297694,0.000345234,0.000315649,0.000331016
0.000318122,0.000291864,0.000341133,0.000316925,0.000338456
0.000319311,0.000300556,0.000339306,0.000314469,0.000339306
0.000309003,0.000284686,0.000339453,0.000299984,0.000329856
0.000323123,0.000290954,0.000361624,0.000315414,0.000339696
0.000320154,0.000302844,0.000340814,0.000315161,0.000338535
0.000298535,0.000275933,0.000321803,0.000293055,0.000316645
0.000297887,0.000273714,0.000320506,0.00029514,0.000320506
0.000341054,0.000298824,0.000386104,0.00034545,0.000372796
0.000331583,0.000292212,0.000373674,0.000332025,0.000360386
0.000321143,0.000293686,0.000341046,0.00032893,0.000341046
0.000316264,0.000298204,0.000342323,0.000310449,0.000328346
0.000319946,0.000290284,0.000352264,0.000326565,0.000338416
0.000306946,0.000281674,0.000340123,0.00029907,0.000327296
0.000314617,0.000291543,0.000343634,0.000308,0.000327546
0.000312409,0.000283086,0.000344723,0.000310089,0.000332736
0.000292443,0.000268913,0.000313226,0.000287931,0.000313226
0.000313243,0.000277664,0.000343743,0.0003198,0.000330776
0.000335533,0.000295033,0.000377704,0.00033722,0.000361986
0.000297938,0.000278114,0.000321243,0.000293615,0.000310355
0.000310157,0.000295326,0.000327224,0.000309133,0.000318726
0.000326715,0.000290854,0.000364214,0.000331205,0.000348896
0.000314411,0.000284514,0.000343426,0.000306185,0.000343426
0.000343157,0.000317834,0.000365267,0.000340356,0.000365267
0.000301034,0.000279254,0.000320995,0.000299074,0.000320995
0.000295369,0.000271734,0.000321114,0.00028712,0.000314375
0.000354636,0.000323605,0.000389404,0.000352896,0.000377947
0.000313475,0.000290934,0.000339083,0.000312316,0.000321746
0.000316213,0.000285036,0.000344504,0.00030798,0.000344076
0.000298236,0.000271505,0.000334553,0.000283854,0.000325796
0.00033844,0.000299223,0.000381304,0.00033885,0.000364556
0.000311941,0.000284004,0.000338464,0.000308764,0.000323475
0.000320186,0.000286574,0.000392944,0.000308215,0.000335745
0.000315875,0.000299306,0.000330803,0.000315709,0.000326196
0.000323515,0.000275144,0.000362074,0.000329915,0.000351426
0.000349275,0.000286334,0.000548698,0.000339186,0.000357336
0.000311568,0.000291584,0.000330513,0.000309936,0.000328406
0.000302782,0.000278514,0.000324353,0.00030657,0.000312216
0.000310323,0.000286584,0.000328456,0.000309559,0.000328456
0.000310709,0.000286844,0.000338163,0.000304749,0.000326425
0.000306313,0.000284534,0.000325784,0.000308071,0.000315735
0.000314296,0.000290373,0.000325526,0.00031904,0.000325526
0.000325745,0.000288315,0.000366624,0.00032541,0.000357396
0.000315772,0.000290104,0.000344323,0.000310536,0.000334795
0.000306402,0.000277404,0.000334505,0.000300089,0.000334505
0.000317675,0.000281472,0.000350103,0.000325294,0.000341416
0.000292741,0.000262694,0.000317334,0.00028772,0.000317215
0.00030989,0.000277944,0.000325376,0.000316685,0.000325376
0.000316173,0.000293666,0.000337736,0.000315015,0.000337736
0.000318713,0.000298024,0.000346733,0.000311139,0.000335476
0.000291597,0.000268535,0.000312406,0.000288894,0.000312406
0.000340854,0.000270996,0.000477848,0.000327865,0.000329405
0.000309824,0.000284102,0.000341934,0.00030198,0.000329726
0.00030716,0.000280903,0.000322046,0.000309706,0.000322046
0.000310851,0.000291302,0.000336364,0.000303515,0.000326395
0.000321712,0.000296194,0.000349963,0.000320614,0.000335026
0.000292047,0.000270064,0.000306794,0.000297465,0.000302735
0.000332897,0.000313644,0.000343476,0.00033412,0.000343476
0.000308026,0.000278216,0.000336166,0.000301249,0.000336166
0.000303524,0.000280432,0.000336313,0.000295694,0.000321296
0.000318333,0.000293095,0.000332344,0.00031888,0.000319676
0.000317849,0.000298672,0.000339683,0.00031407,0.000334166
0.000316321,0.000291925,0.000335776,0.0003192,0.000335776
0.000301901,0.000278823,0.000317723,0.000304549,0.000315815
0.000325262,0.000301426,0.000349494,0.000317199,0.000347456
0.000317265,0.000289364,0.000343786,0.000312575,0.000343786
0.000299948,0.000280446,0.000321805,0.00029686,0.000321805
0.000308672,0.000276055,0.000341653,0.000299448,0.000331986
0.000327496,0.000272954,0.000376474,0.00032625,0.000360346
0.000305812,0.000292136,0.000321383,0.000303064,0.000318466
0.000312003,0.000294716,0.000330145,0.000308315,0.000330145
0.000315081,0.000280283,0.000347663,0.000316155,0.000336585
0.000310031,0.000286656,0.000342324,0.000300184,0.000329765
0.000325466,0.000294096,0.000353313,0.0003301,0.000339966
0.000330764,0.000296324,0.000357086,0.00032763,0.000357086
0.000296066,0.000280394,0.000309273,0.000294819,0.000308016
0.00029098,0.000260895,0.000316804,0.000288204,0.000309065
0.000305955,0.000275475,0.000341573,0.00029947,0.000328816
0.000295353,0.000276796,0.000314193,0.000291229,0.000312736
0.000311663,0.000276335,0.000343054,0.00031611,0.000330235
0.000291599,0.000264764,0.000310655,0.000290405,0.000310655
0.000291304,0.000272134,0.000314946,0.000285924,0.000314946
0.000325168,0.000285432,0.000366453,0.000326321,0.000352486
0.000317315,0.000291183,0.000345576,0.000316575,0.000345576
0.000304018,0.000279276,0.000325073,0.000303829,0.000317616
0.000307683,0.000277955,0.000339494,0.000300723,0.000327156
0.0002969,0.000270873,0.000323156,0.000297265,0.000323156
0.000309083,0.000286584,0.000328266,0.000307175,0.000328266
0.000293289,0.000275073,0.000313483,0.000287974,0.000309795
0.00031909,0.000297344,0.000334946,0.000319409,0.000334946
0.000315595,0.000276255,0.000361554,0.000295219,0.000360636
0.000336879,0.000300503,0.000381494,0.00033322,0.000365977
0.000298632,0.000273883,0.000315863,0.000301526,0.000312676
0.00033586,0.000309864,0.000357365,0.000333195,0.000332116
0.000313306,0.000280754,0.000342734,0.000317399,0.000329716
0.000309018,0.000274763,0.000331926,0.000309715,0.000331926
0.00029296,0.000271824,0.000303193,0.000297484,0.000302315
0.000316176,0.000289046,0.000340276,0.000311869,0.000340276
0.000293912,0.000277914,0.000311173,0.000292128,0.000310246
0.00033036,0.000300074,0.000363236,0.000325389,0.000363236
0.000301841,0.000286634,0.000321013,0.000297479,0.000316816
0.00030527,0.000287156,0.000322343,0.000306553,0.000314325
0.000320183,0.000290656,0.000345176,0.000318054,0.000345176
0.000294098,0.000275475,0.000315635,0.000286139,0.000315635
0.000305451,0.000285466,0.000326596,0.000301984,0.000326596
0.000295613,0.000279554,0.000310636,0.000293959,0.000310636
0.000341145,0.000322384,0.000363836,0.000336019,0.000363836
0.000296003,0.000272074,0.000318206,0.000294249,0.000318206
0.000303924,0.000275514,0.000328795,0.000299569,0.000328795
0.000313762,0.000290104,0.000344403,0.000303854,0.000334955
0.00028498,0.000268275,0.000306923,0.000280655,0.000300225
0.000329229,0.000297494,0.000343366,0.00033505,0.000343366
0.000315878,0.000298944,0.000332706,0.000312464,0.000332706
0.000324933,0.000286543,0.000364234,0.00032715,0.000352386
0.000325196,0.000306074,0.000345946,0.000320869,0.000345946
0.000328993,0.000279134,0.000378834,0.0003305,0.000367857
0.000307448,0.000289394,0.000327256,0.000303474,0.000327256
0.000309784,0.000278624,0.000332606,0.000308699,0.000332606
0.000317842,0.000291406,0.000341826,0.000314244,0.000341826
