0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059363552,0.05849881,0.05993718,0.0593992,0.05928054
0.059383844,0.05854043,0.05990829,0.05943082,0.05933816
0.059380531,0.05851366,0.05992897,0.059424655,0.05932156
0.059353727,0.05849383,0.05992001,0.059412835,0.05927246
0.05934587,0.05854329,0.05986338,0.0593806,0.05927783
0.059355837,0.05852059,0.05987766,0.059395075,0.05930657
0.060018961,0.05902817,0.06059171,0.060112465,0.0599029
0.059554267,0.05853971,0.06050244,0.05951097,0.06050244
0.059468816,0.05848011,0.06003093,0.05952957,0.05926596
0.060018244,0.05914133,0.06113678,0.059783295,0.05932378
0.059401976,0.05851833,0.05992322,0.05945095,0.05933565
0.059860829,0.058501,0.06114837,0.059651355,0.05929527
0.059386534,0.05849708,0.05992748,0.05943056,0.05931168
0.060328647,0.05925657,0.06142717,0.060356155,0.06066034
0.059365078,0.05855813,0.05988477,0.059411795,0.05929145
0.059768949,0.0585294,0.06128758,0.059435265,0.05932147
0.059348161,0.05847263,0.05987846,0.059387175,0.05926798
0.059606235,0.05878791,0.06062898,0.059474705,0.05936203
0.059412576,0.05852053,0.05997365,0.0594324,0.05929765
0.060461674,0.05853936,0.06215766,0.060662055,0.05929847
0.059377678,0.05852993,0.05995344,0.05941884,0.05929578
0.059981805,0.05871397,0.06231923,0.05948182,0.06142965
0.059426373,0.0585101,0.05996145,0.059494785,0.05933682
0.059831568,0.05934074,0.0610839,0.059629985,0.05934074
0.059619538,0.05928627,0.06000084,0.05960775,0.05928627
0.059400206,0.05849449,0.05995502,0.059454385,0.05948768
0.059393658,0.05854072,0.05991322,0.059445485,0.05931423
0.05938183,0.05869409,0.05989035,0.05939647,0.0592888
0.05937568,0.05850149,0.0599508,0.05940689,0.05931946
0.059399722,0.05853836,0.05996278,0.05943988,0.05933055
0.059359904,0.05850112,0.05991616,0.059394775,0.05929667
0.060461217,0.0585992,0.06209418,0.06064617,0.05933561
0.059384649,0.05849737,0.05992846,0.059426925,0.05932351
0.05995067,0.05852965,0.06232473,0.059459295,0.06135759
0.059379709,0.05851422,0.05992264,0.059426165,0.05930206
0.059973225,0.05931522,0.06143023,0.05970484,0.05931522
0.059365141,0.05853493,0.05987007,0.05941624,0.05929036
0.059345655,0.05847098,0.05990672,0.0593862,0.05925501
0.059407861,0.05853755,0.06001116,0.05950743,0.05928643
0.059371439,0.05852097,0.05992094,0.059420225,0.05928457
0.059379991,0.05851804,0.05989196,0.05943671,0.05929909
0.059373101,0.05853516,0.05985946,0.059409145,0.05931768
0.059362766,0.05851793,0.05990262,0.059387945,0.0592757
0.059378696,0.05850707,0.0599061,0.059427155,0.05933591
0.059369885,0.05851088,0.05987505,0.059412035,0.05929695
0.059377114,0.05850075,0.05993678,0.05942426,0.05929037
0.059383581,0.05851352,0.05993309,0.05944089,0.05929824
0.059362453,0.0585082,0.05992349,0.059389105,0.05929996
