0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000141583,0.000136059,0.000147196,0.00014118,0.000146619
0.000130144,0.00011462,0.000139644,0.000132524,0.000129852
0.000129542,0.000125852,0.000133564,0.000129228,0.000132028
0.000137065,0.000117628,0.000145372,0.00013822,0.000137852
0.000129618,0.000121212,0.000139068,0.000129548,0.00013318
0.000121982,0.000101021,0.000135804,0.000127179,0.000101117
0.000127238,0.000116828,0.00013734,0.000127964,0.00011814
0.000127562,0.000122812,0.000134716,0.000127436,0.000127644
0.000127468,0.000115228,0.000140443,0.000126764,0.000117276
0.000133986,0.000127996,0.000141372,0.000133868,0.000135324
0.00013503,0.000131708,0.000136828,0.00013502,0.000136444
0.000133982,0.000121436,0.000144124,0.000136075,0.000143292
0.000107279,9.7437e-05,0.000120477,0.000102653,0.000118589
0.00013331,0.000117532,0.00014118,0.000136204,0.0001399
0.000132238,0.000127164,0.000136604,0.000132395,0.000133916
0.000139586,0.000132828,0.000144284,0.000141068,0.000142428
0.000110693,9.5709e-05,0.000120349,0.000115949,0.000115997
0.000140598,0.000133244,0.000147132,0.000141067,0.000142556
0.000132466,0.000127388,0.000139612,0.000132492,0.000130812
0.000127534,0.000118492,0.000138491,0.000127787,0.000131196
0.000128296,0.000119005,0.000138908,0.000128059,0.000137884
0.000121294,0.000113916,0.000125532,0.00012166,0.000124508
0.000143325,0.000140603,0.000146715,0.000142779,0.000143579
0.0001219,0.000111132,0.000132892,0.000121724,0.00013254
0.000136818,0.00012998,0.000141724,0.000136251,0.000140412
0.000136024,0.000129979,0.000140444,0.000136476,0.000138619
0.000120048,0.000111517,0.000127547,0.000120651,0.00011958
0.000123822,0.000120508,0.000127421,0.000124013,0.000122876
0.000136822,0.000117949,0.000146556,0.000141483,0.000146556
0.000138663,0.000132635,0.000144187,0.000138555,0.000138107
0.000125696,0.000122492,0.000130908,0.000125868,0.000128508
0.000132396,0.00011766,0.000142491,0.000134507,0.000120444
0.000131532,0.000118364,0.000143132,0.000133756,0.000138364
0.000134366,0.00012886,0.000139708,0.000133835,0.00012886
0.000126562,0.000113724,0.000138748,0.00012654,0.00013782
0.000128264,0.000111484,0.000139964,0.000134397,0.000120252
0.000128814,0.000109629,0.000137372,0.000133724,0.000135996
0.00012885,0.000114492,0.000138363,0.000131915,0.000116572
0.000134424,0.000121916,0.000141404,0.000135836,0.000140988
0.000127542,0.000110716,0.00013702,0.000131452,0.00013158
0.000124322,0.000109724,0.000132988,0.000125724,0.000122588
0.00013152,0.000124925,0.000140476,0.000131532,0.000125085
0.00012571,0.000113244,0.000137884,0.000127644,0.000129916
0.00013279,0.000126236,0.000137403,0.000132652,0.000127388
0.000123138,0.00011878,0.000127068,0.00012342,0.000125628
0.000121344,0.000108541,0.000136156,0.000120556,0.00012982
0.000133256,0.000125468,0.000143164,0.000133659,0.000126652
0.000130466,0.000125596,0.000137148,0.000129996,0.000127676
0.000129288,0.00012198,0.000135195,0.000130428,0.000123164
0.000133532,0.000121116,0.000145243,0.000133963,0.000140572
0.000122424,0.000117532,0.000127708,0.000122092,0.000121436
0.000123858,0.000110364,0.00013702,0.000122668,0.000136252
0.000136798,0.000130652,0.000142907,0.000136219,0.000141884
0.000124526,0.000120028,0.00012902,0.000124028,0.000123804
0.000127188,0.000122684,0.000133372,0.000126684,0.000127644
0.000130968,0.000116796,0.000141564,0.000134363,0.000137244
0.0001275,0.00012086,0.000133243,0.00012742,0.000127772
0.000135208,0.000117437,0.000144763,0.000138939,0.000119645
0.000119712,0.000108412,0.000131515,0.000119277,0.000131515
0.000130334,0.000125115,0.000134684,0.000130588,0.00012774
0.000133285,0.000127675,0.000137756,0.000133019,0.000132764
0.000125598,0.000117308,0.000134812,0.000125372,0.000127356
0.000128806,0.0001175,0.000139835,0.000129564,0.00013606
0.000128388,0.000124636,0.000133948,0.000128428,0.000127036
0.00012939,0.000118044,0.000137243,0.000131532,0.000120156
0.000121568,0.000109788,0.000133819,0.000121405,0.000129628
0.000112998,0.000108029,0.00011814,0.00011326,0.00011622
0.000127362,0.000120861,0.000133883,0.000127389,0.000126524
0.00011974,0.000115933,0.000125211,0.00011942,0.000117821
0.00012363,0.000106524,0.000132924,0.000127244,0.000127132
0.000117646,0.00010854,0.000135548,0.000114493,0.000116604
0.000123038,0.000112573,0.000131868,0.00012446,0.00012534
0.000133816,0.000127004,0.000142811,0.000133164,0.000132988
0.000137202,0.000130492,0.000145564,0.000136636,0.000141596
0.000122978,0.000109661,0.000134876,0.000124812,0.000112125
0.000118514,0.00010934,0.000130844,0.000117245,0.000110076
0.000128054,0.00011286,0.000135548,0.000129243,0.00012582
0.000140294,0.00013222,0.000144924,0.000140523,0.000140796
0.000116632,0.000108572,0.000130492,0.000113916,0.000128412
0.000124012,0.000110749,0.000135548,0.000125548,0.000135548
0.000123312,0.000118493,0.000128412,0.000123244,0.000123228
0.000127564,0.000110173,0.00013846,0.000130332,0.000134428
0.000132874,0.000125052,0.000141019,0.0001327,0.000135195
0.000134994,0.000128189,0.000142555,0.000135739,0.000136444
0.000128602,0.000115901,0.000140252,0.00012934,0.000117277
0.000119594,0.00010902,0.000128157,0.000120541,0.000127388
0.000129244,0.000115069,0.000138268,0.000132764,0.000116957
0.00013201,0.000119708,0.000140732,0.000134732,0.000134972
0.00013365,0.000125948,0.000140092,0.000134284,0.000139164
0.000129312,0.000110844,0.000137692,0.000133292,0.00013318
0.00012499,0.000110429,0.000134652,0.000127916,0.000127708
0.000128094,0.000114812,0.0001383,0.000130892,0.000132988
0.000124216,0.000118076,0.000130108,0.000124141,0.0001271
0.000134314,0.000128284,0.00014246,0.000135052,0.0001383
0.000127044,0.000118204,0.00013398,0.000127356,0.00013398
0.000128198,0.000110812,0.000136827,0.000132428,0.000129148
0.000123026,0.000118108,0.000130364,0.000122763,0.00012006
0.000125292,0.000112604,0.000143356,0.000123452,0.000116061
0.000117244,0.000107901,0.000135131,0.000113612,0.000112988
0.000130388,0.000125788,0.000135835,0.000129915,0.000131324
0.000129728,0.000124412,0.000136636,0.000129819,0.000126652
0.000134294,0.000127899,0.000137596,0.000134667,0.000136764
0.000129618,0.0001239,0.000136348,0.000129212,0.000126108
0.000130216,0.00011606,0.000139708,0.000131676,0.00013334
0.000134048,0.000129596,0.000138684,0.000133292,0.000134972
0.000130058,0.000125404,0.00013574,0.00012942,0.000127964
0.000126064,0.000118396,0.000134236,0.000126444,0.000121884
0.000121914,0.00011398,0.000136859,0.000119309,0.000118749
0.000113296,0.000105628,0.000127548,0.000111676,0.000122876
0.000131286,0.00012198,0.000140316,0.000130732,0.000132667
0.000106024,9.7244e-05,0.00012214,0.000100972,0.000111676
0.00012536,0.000120156,0.00012998,0.00012502,0.00012486
0.0001285,0.00011062,0.000140668,0.000131036,0.000130012
0.000125462,0.000120284,0.000131708,0.000125612,0.000123612
0.000134132,0.000130396,0.00013814,0.000134108,0.000133787
0.000123496,0.000109372,0.000136155,0.00012646,0.000125852
0.000414347,0.000409106,0.000420404,0.000413939,0.000413716
0.000110981,9.6509e-05,0.000128124,0.000109084,0.000122812
0.000121284,0.00011718,0.00012486,0.000121196,0.000121948
0.000134736,0.000131708,0.000138011,0.000134396,0.00013702
0.000125144,0.000117596,0.000133724,0.00012406,0.000133276
0.000129636,0.000123164,0.000138332,0.000128668,0.000132316
0.000134186,0.000119356,0.000141532,0.000136684,0.000137852
0.000124556,0.000114172,0.00013094,0.000125132,0.0001255
0.000123144,0.000117276,0.000127676,0.000123244,0.000121309
0.000121128,0.000110013,0.000136316,0.000119965,0.000127324
0.000131736,0.00012614,0.000135452,0.000131548,0.000134779
0.000129726,0.00012022,0.000138075,0.000130524,0.000123804
0.000119391,0.000107005,0.000134203,0.000118173,0.000128412
0.00011942,0.000110301,0.000133404,0.000114396,0.000111581
0.000129226,0.00011878,0.00014214,0.0001299,0.000130076
0.000120586,0.00011558,0.00012646,0.000120876,0.000117596
0.000130494,0.00012646,0.000136027,0.000130028,0.0001303
