0_Transfer Time_s,0_Bandwidth_GB/s
1.456e-05,2.096059486
1.6175e-05,1.886654395
1.5967e-05,1.911230825
1.4991e-05,2.035726644
1.4799e-05,2.062068189
1.5327e-05,1.991034297
1.5856e-05,1.924731362
1.4719e-05,2.073275463
1.5551e-05,1.962355924
1.6095e-05,1.896031697
1.5151e-05,2.014162177
1.52e-05,2.007801447
1.5311e-05,1.993179948
1.6111e-05,1.894148787
1.4351e-05,2.126438221
1.5679e-05,1.94633618
1.648e-05,1.851850973
1.5583e-05,1.958326316
1.4975e-05,2.037833671
1.4655e-05,2.082400414
1.6016e-05,1.905502674
1.9247e-05,1.585575836
1.5023e-05,2.031322803
1.3903e-05,2.194956537
1.4207e-05,2.14799072
1.3216e-05,2.309226142
1.264e-05,2.414460861
1.3824e-05,2.207659283
1.2063e-05,2.529744948
1.3583e-05,2.246665303
1.4047e-05,2.17245618
1.3328e-05,2.289820151
1.3008e-05,2.34615246
1.3408e-05,2.276157229
1.368e-05,2.230898653
1.272e-05,2.399274975
1.4047e-05,2.17245618
1.3423e-05,2.273444197
1.2735e-05,2.396354783
1.2544e-05,2.432939616
1.2512e-05,2.439162217
1.312e-05,2.326123564
1.2608e-05,2.420589178
1.3424e-05,2.273444187
1.3088e-05,2.331811126
1.2336e-05,2.473963611
1.2815e-05,2.381302186
1.3088e-05,2.331811126
1.3407e-05,2.276157239
1.2959e-05,2.354842249
1.3936e-05,2.189916263
1.3567e-05,2.249397666
1.2959e-05,2.354842249
1.3087e-05,2.331811136
1.2719e-05,2.399274986
1.3599e-05,2.24402207
1.2879e-05,2.369469168
1.3024e-05,2.343270098
1.3535e-05,2.254632496
1.2704e-05,2.402296851
1.3359e-05,2.284335356
1.2479e-05,2.445416742
1.2656e-05,2.411408325
1.2768e-05,2.39025479
1.368e-05,2.230898653
1.3728e-05,2.223098023
1.3136e-05,2.323290175
1.232e-05,2.477176681
1.3056e-05,2.337526568
1.4016e-05,2.177416294
1.2255e-05,2.490112858
1.312e-05,2.326123564
1.3776e-05,2.215351755
1.2336e-05,2.473963611
1.328e-05,2.298096922
1.2655e-05,2.411408336
1.4623e-05,2.086957401
1.2784e-05,2.387263115
1.2959e-05,2.354842249
1.256e-05,2.429840206
1.208e-05,2.526289585
1.2591e-05,2.423665028
1.2416e-05,2.45802248
1.3263e-05,2.300869168
1.2159e-05,2.509772454
1.3295e-05,2.295331368
1.3647e-05,2.236129557
1.2512e-05,2.439162217
1.3344e-05,2.28707446
1.2831e-05,2.378332865
1.2847e-05,2.37537094
1.1824e-05,2.581095114
1.4143e-05,2.157710479
1.3711e-05,2.225773328
1.3183e-05,2.314831283
1.2336e-05,2.473963611
1.2016e-05,2.539850863
1.3424e-05,2.273444187
1.2623e-05,2.417521147
1.3152e-05,2.32046368
