0_Transfer Time_s,0_Bandwidth_GB/s
2.6871e-05,0.000485226
2.5282e-05,0.000515723
2.6329e-05,0.000495215
2.575e-05,0.00050635
2.5603e-05,0.000509257
2.5382e-05,0.000513691
2.7477e-05,0.000474525
2.5225e-05,0.000516889
2.5207e-05,0.000517258
2.5388e-05,0.00051357
2.5515e-05,0.000511014
2.5364e-05,0.000514056
2.5565e-05,0.000510014
2.8977e-05,0.000449961
2.5467e-05,0.000511977
2.453e-05,0.000531533
2.6871e-05,0.000485226
2.4955e-05,0.000522481
2.8748e-05,0.000453545
2.5754e-05,0.000506271
2.5356e-05,0.000514218
2.4711e-05,0.00052764
2.5945e-05,0.000502544
2.5362e-05,0.000514097
3.1371e-05,0.000415623
2.4467e-05,0.000532902
2.6193e-05,0.000497786
2.4671e-05,0.000528496
2.5901e-05,0.000503398
2.793e-05,0.000466828
2.5563e-05,0.000510054
2.5625e-05,0.00050882
2.5357e-05,0.000514198
2.6262e-05,0.000496478
2.5622e-05,0.00050888
2.5833e-05,0.000504723
2.5831e-05,0.000504762
2.5131e-05,0.000518822
2.7185e-05,0.000479622
2.5298e-05,0.000515397
2.5592e-05,0.000509476
2.5466e-05,0.000511997
2.6097e-05,0.000499617
2.5861e-05,0.000504177
2.6196e-05,0.000497729
2.5214e-05,0.000517114
2.567e-05,0.000507928
2.6063e-05,0.000500269
2.5846e-05,0.000504469
2.5343e-05,0.000514482
2.5718e-05,0.00050698
2.5463e-05,0.000512057
2.5487e-05,0.000511575
2.604e-05,0.000500711
2.7075e-05,0.00048157
2.6069e-05,0.000500154
2.5032e-05,0.000520874
2.486e-05,0.000524478
2.5943e-05,0.000502583
2.5344e-05,0.000514462
2.554e-05,0.000510514
2.56e-05,0.000509317
2.6401e-05,0.000493864
2.5563e-05,0.000510054
2.5414e-05,0.000513045
2.5215e-05,0.000517094
2.5622e-05,0.00050888
2.5663e-05,0.000508067
2.6545e-05,0.000491185
2.4534e-05,0.000531447
2.6155e-05,0.00049851
2.5178e-05,0.000517854
2.5246e-05,0.000516459
2.5e-05,0.000521541
2.5655e-05,0.000508225
2.537e-05,0.000513934
2.6624e-05,0.000489728
2.5178e-05,0.000517854
2.6686e-05,0.00048859
2.5591e-05,0.000509496
2.5961e-05,0.000502235
2.5288e-05,0.000515601
2.5563e-05,0.000510054
2.5367e-05,0.000513995
2.5643e-05,0.000508463
2.5413e-05,0.000513065
2.807e-05,0.0004645
2.5288e-05,0.000515601
2.5415e-05,0.000513024
2.5248e-05,0.000516418
2.6009e-05,0.000501308
2.7832e-05,0.000468472
2.5253e-05,0.000516316
2.5438e-05,0.000512561
2.5573e-05,0.000509855
2.513e-05,0.000518843
2.5646e-05,0.000508403
2.5688e-05,0.000507572
2.582e-05,0.000504977
2.6068e-05,0.000500173
