0_Transfer Time_s,0_Bandwidth_GB/s
0.002840352,82.516180749
0.0028392,82.54966287
0.002842208,82.462299677
0.002839968,82.527336183
0.00284,82.526409267
0.002838304,82.575720301
0.002842208,82.462299677
0.0028384,82.572929582
0.002840128,82.522688282
0.002837408,82.601794187
0.00283568,82.652131885
0.002838592,82.567341937
0.002842208,82.462299677
0.002839648,82.536640321
0.002839264,82.547801288
0.00283856,82.568269772
0.002841632,82.479015489
0.002839776,82.532918414
0.002840384,82.515254084
0.002841248,82.490160875
0.002839136,82.551524537
0.002842304,82.459509864
0.002843104,82.436313768
0.002837664,82.59434573
0.00283488,82.675456402
0.00283952,82.540362564
0.00283632,82.633487171
0.00283856,82.568269772
0.002838368,82.573864316
0.002837984,82.585028578
0.002837536,82.598066402
0.002843168,82.434450543
0.002832736,82.738027811
0.002837024,82.612979563
0.022859776,10.25272496
0.00284,82.526409267
0.00283952,82.540362564
0.002838016,82.584100366
0.002839584,82.538494633
0.002839136,82.551524537
0.002835584,82.654934747
0.00283728,82.605522309
0.0028352,82.666120943
0.002842624,82.45022986
0.00283584,82.647469918
0.0028352,82.666120943
0.002838848,82.55989292
0.002838208,82.578517983
0.00283984,82.531057586
0.002840448,82.513394053
0.002840384,82.515254084
0.002840256,82.518967633
0.00283632,82.633487171
0.00284,82.526409267
0.002837472,82.59993703
0.002837984,82.585028578
0.002840832,82.502235626
0.00284304,82.438163574
0.002836864,82.61763764
0.002840896,82.500382943
0.00285216,82.17456192
0.002843072,82.437238661
0.002840224,82.519901147
0.002836736,82.621367192
0.00284144,82.484584426
0.002837888,82.587826891
0.002839584,82.538494633
0.002838368,82.573864316
0.002836192,82.637218154
0.002835328,82.662394137
0.002838464,82.57106695
0.002842336,82.458584472
0.002836384,82.631615023
0.002839936,82.528269885
0.00283952,82.540362564
0.002842272,82.460442033
0.002841152,82.492946002
0.002834304,82.692258751
0.002839232,82.548735453
0.002838368,82.573864316
0.00283792,82.586898616
0.002840896,82.500382943
0.002840576,82.509674242
0.002844608,82.392718837
0.002835648,82.653061627
0.00283856,82.568269772
0.002835264,82.664260892
0.002833792,82.707199152
0.002839136,82.551524537
0.002840256,82.518967633
0.002838464,82.57106695
0.002839744,82.533845476
0.002841792,82.474366273
0.00284112,82.493872166
0.002835808,82.648399555
0.002841472,82.48365847
0.002844448,82.397352108
0.002841728,82.476224545
0.002840288,82.518040906
0.002838816,82.560827359
0.002834528,82.685724448
0.0028368,82.619495593
0.00283744,82.600865599
0.00284528,82.373267485
0.002841408,82.485517161
0.002839168,82.550590308
0.002837056,82.612050722
0.002838464,82.57106695
0.002840096,82.52362188
0.002839264,82.547801288
0.002844224,82.403847657
0.002840416,82.514320676
0.00283904,82.55431381
0.002842656,82.449304675
0.002838464,82.57106695
0.00283616,82.638147561
0.002848,82.294591748
0.002832288,82.751120795
0.002839968,82.527336183
0.002836704,82.622296242
0.002842848,82.443733748
0.069139011,3.389909632
0.002911296,80.505383871
0.002839584,82.538494633
0.002836704,82.622296242
0.002832512,82.744577185
0.002841792,82.474366273
0.002842752,82.446515741
0.002838912,82.558037647
0.002840256,82.518967633
0.002841824,82.473440546
0.002840608,82.508747723
0.002838528,82.569204401
0.002839904,82.529196842
0.002840256,82.518967633
0.002841248,82.490160875
0.002838432,82.571994869
0.002839712,82.534779325
0.002837216,82.607386497
0.002843776,82.416828333
0.002843072,82.437238661
0.002842784,82.44559064
0.0028384,82.572929582
0.002891104,81.067648359
0.002835808,82.648399555
0.002838496,82.570139051
0.002838688,82.564551784
0.002843328,82.429813099
0.002837024,82.612979563
0.002841248,82.490160875
0.002845856,82.356594505
0.002839552,82.539428588
0.002840672,82.506887985
0.002839296,82.546867143
0.002842848,82.443733748
0.002834304,82.692258751
0.00283664,82.624161186
0.002835776,82.649329213
0.002839264,82.547801288
0.002842304,82.459509864
0.002840608,82.508747723
0.002839296,82.546867143
0.002839904,82.529196842
0.002836224,82.636275201
0.002839392,82.544078374
0.002842176,82.463225154
0.002840576,82.509674242
0.002837824,82.589683503
0.00284448,82.39642811
0.002839968,82.527336183
0.002836,82.642808476
0.002837408,82.601794187
0.002831552,82.772629486
0.002840192,82.520827916
0.002835712,82.651202164
0.002837792,82.590625393
0.002840224,82.519901147
0.002842176,82.463225154
0.002840064,82.524548733
0.002839392,82.544078374
0.00284224,82.461367467
0.002841024,82.496664305
0.002844032,82.409406448
0.002837152,82.609250768
0.002840352,82.516180749
0.002842272,82.460442033
0.002844672,82.39087107
0.002843872,82.414041596
0.002840864,82.501309274
0.002842176,82.463225154
0.002837056,82.612050722
0.00283648,82.628827307
0.002840928,82.499449871
0.00284032,82.517107435
0.002843232,82.432600903
0.002845344,82.371407109
0.00283536,82.661457397
0.002845888,82.355671421
0.00283872,82.563617261
0.002838624,82.566414123
0.002841184,82.492019859
0.002843168,82.434450543
0.002838016,82.584100366
0.002843136,82.435382145
0.00283984,82.531057586
0.002838912,82.558037647
0.002842208,82.462299677
0.0028376,82.596209413
0.002841408,82.485517161
0.002845088,82.378822151
0.0028448,82.387162297
0.00284016,82.521761471
0.002841664,82.4780829
0.002848224,82.288120138
0.002836448,82.629756524
0.002840096,82.52362188
0.002840896,82.500382943
0.002831296,82.780110135
0.002839072,82.553386288
0.002842048,82.466940777
0.00284128,82.489228035
0.002838112,82.581302305
0.002838752,82.56268953
0.002843264,82.431669364
0.002836608,82.625097081
0.002842464,82.454869601
0.002841824,82.473440546
0.002844128,82.406633705
0.002840288,82.518040906
0.002841056,82.495731318
0.002839616,82.537567466
0.002840384,82.515254084
0.002835936,82.644667562
0.00283728,82.605522309
0.00283344,82.717475084
0.002838048,82.583172175
0.00284576,82.359363882
0.002835776,82.649329213
0.0028392,82.54966287
0.012769216,18.354690278
0.002847872,82.298292191
0.002842176,82.463225154
0.002839488,82.541289793
0.00284464,82.391794943
0.002842528,82.453012291
0.002839232,82.548735453
0.00283648,82.628827307
0.002840128,82.522688282
0.002838528,82.569204401
0.002837408,82.601794187
0.002841312,82.488301975
0.002839808,82.531991373
0.002835808,82.648399555
0.002845056,82.379745754
0.002838336,82.574792298
0.002842432,82.45579491
0.002837216,82.607386497
0.002841376,82.486443159
0.00284176,82.475298777
0.002840768,82.504095154
0.002835264,82.664260892
0.00284064,82.507814462
0.002847104,82.320488372
0.002842496,82.453944312
0.002842784,82.44559064
0.0028448,82.387162297
0.002826208,82.929139922
0.002836704,82.622296242
0.002838336,82.574792298
0.00283968,82.535706429
0.002835008,82.671728755
0.002837792,82.590625393
0.002842272,82.460442033
