0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005737453,0.005733582,0.005740941,0.005737645,0.005735465
0.00573988,0.005738194,0.005741744,0.005739791,0.005738194
0.005709795,0.005707181,0.005712302,0.005709849,0.005708224
0.005699203,0.005696044,0.005701594,0.005699586,0.005701594
0.005800113,0.005795493,0.005803586,0.005800687,0.005803586
0.005698323,0.005696611,0.005699964,0.005698358,0.005697674
0.005733463,0.005730681,0.005736094,0.005733538,0.005736094
0.005775958,0.005773991,0.005777885,0.005775979,0.005777885
0.005677487,0.005675731,0.005679164,0.005677527,0.005676684
0.005710548,0.005708931,0.005713114,0.005710073,0.005713114
0.005670492,0.005668641,0.005672634,0.005670347,0.005669253
0.005677557,0.005675162,0.00568003,0.005677518,0.005679314
0.00565131,0.005648844,0.005654201,0.005651097,0.005649343
0.005732203,0.005730414,0.005734715,0.005731842,0.005734715
0.005660197,0.005659331,0.005660573,0.005660442,0.005660573
0.005785011,0.005782644,0.005787142,0.005785129,0.005787095
0.005642352,0.005641341,0.005643624,0.005642222,0.005641683
0.005630119,0.005628293,0.005632513,0.005629835,0.005632513
0.00563534,0.005632894,0.005637241,0.005635612,0.005634473
0.005658502,0.005654983,0.005661834,0.005658596,0.005661834
0.005672315,0.005671764,0.005673031,0.005672232,0.005672443
0.005622647,0.005621383,0.005623551,0.005622827,0.005621383
0.005645385,0.005643424,0.00564717,0.005645472,0.005646983
0.005634472,0.005629673,0.005638671,0.005634772,0.005629673
0.00561752,0.005616141,0.005618774,0.005617582,0.005617143
0.00566665,0.005664803,0.005668113,0.005666841,0.005668113
0.005608257,0.005606831,0.005609294,0.005608452,0.005608203
0.005599607,0.005596873,0.005602932,0.005599311,0.005602932
0.005602682,0.005600943,0.00560366,0.005603062,0.005600943
0.005768993,0.005767555,0.005771005,0.005768706,0.005771005
0.005595567,0.005593573,0.005597861,0.005595416,0.005594072
0.005601046,0.005598273,0.005603612,0.00560115,0.005603612
0.005591507,0.005589193,0.0055942,0.005591317,0.005590212
0.005610507,0.005606372,0.005613591,0.005611033,0.005606372
0.005652997,0.005648113,0.005655613,0.005654131,0.005655613
0.005590019,0.005586973,0.005593101,0.005590001,0.005587932
0.005596185,0.005592364,0.00559845,0.005596962,0.005598383
0.005600666,0.005598543,0.005602992,0.005600565,0.005602992
0.005596054,0.005593623,0.00559843,0.005596081,0.005598002
0.0056325,0.005630871,0.005633801,0.005632663,0.005632663
0.005593897,0.005593363,0.0055945,0.005593862,0.005593573
0.005606701,0.005603431,0.005609652,0.005606862,0.005609652
0.005577474,0.005575822,0.005578753,0.00557766,0.005575822
