0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000561803,0.000517182,0.000588069,0.000562765,0.000551576
0.0005591,0.000516495,0.000583559,0.000561231,0.000538391
0.000558361,0.00052092,0.000581726,0.000559857,0.000539472
0.000562093,0.000518012,0.000586826,0.000563499,0.000541387
0.00056136,0.000512243,0.000604258,0.000562303,0.000552518
0.00055962,0.000518586,0.000579289,0.000561371,0.000552057
0.000557664,0.000516592,0.00058385,0.000560478,0.000539713
0.000559249,0.000510459,0.000579502,0.00056073,0.00054318
0.000558652,0.000512213,0.00058466,0.000559497,0.000541406
0.000558576,0.000512982,0.000580262,0.000561187,0.000538822
0.000561442,0.000524529,0.000589831,0.000561862,0.000540314
0.000557799,0.000514004,0.000586594,0.00055926,0.000531998
0.000559075,0.000516299,0.000612535,0.000560512,0.000539503
0.000557843,0.000514935,0.000587197,0.000559128,0.000533852
0.000558197,0.000515279,0.0005888,0.000558977,0.000545855
0.000558519,0.00051552,0.000578906,0.000561292,0.000549382
0.000558825,0.00051657,0.000581115,0.000560811,0.000546165
0.000558916,0.000517231,0.000580795,0.000560036,0.000544933
0.000558596,0.000518616,0.000580774,0.000559881,0.000537509
0.00055834,0.000512691,0.000579074,0.000560405,0.000536968
0.000560329,0.000524604,0.000582043,0.000561429,0.000546547
0.000564851,0.00051593,0.000590705,0.000566624,0.000543731
0.000561147,0.00051064,0.000585743,0.000562429,0.000553931
0.000557718,0.00052105,0.000578342,0.000559185,0.000544142
0.000559729,0.000512845,0.000586906,0.000560925,0.000555764
0.000557423,0.000514988,0.000578993,0.000558622,0.000541817
0.000556277,0.000515258,0.000579308,0.000558084,0.000537419
0.000558367,0.000517332,0.00057848,0.000560223,0.000552298
0.000558133,0.000514366,0.000579232,0.00056065,0.000537409
0.000557097,0.000509496,0.000578339,0.000558614,0.000550234
0.000556512,0.000508736,0.000582523,0.00055738,0.000537229
0.00055784,0.000513998,0.000579141,0.000559083,0.000531948
0.000557819,0.000510138,0.000582371,0.000560098,0.00054322
0.000607892,0.000513073,0.003817889,0.000559183,0.000544222
0.000559732,0.000516611,0.000583139,0.000561753,0.000540746
0.000557081,0.000518797,0.00058401,0.000559188,0.000535245
0.000557234,0.000512792,0.000578911,0.000560212,0.000531087
0.000557235,0.000513483,0.000581496,0.000558777,0.000537399
0.000558411,0.00052151,0.000575896,0.000560046,0.000549422
0.000556707,0.000508694,0.00058412,0.000557334,0.000553349
0.00055675,0.000519177,0.000579782,0.000557378,0.000538641
0.000559109,0.000513415,0.000580474,0.000561357,0.000557437
0.000560837,0.000513215,0.000581837,0.000563216,0.000549843
0.000560772,0.000512242,0.000590904,0.000562753,0.000565172
0.000557273,0.000512773,0.000579151,0.000560213,0.000534814
0.000558644,0.000513064,0.00058391,0.000560637,0.000551335
0.000557883,0.000512644,0.000584752,0.000559157,0.000536377
0.000556893,0.000512934,0.000585483,0.000558902,0.000546546
0.000609895,0.000514816,0.003859784,0.00056064,0.000531508
0.00055656,0.000516902,0.00058373,0.000558348,0.000534282
0.00055672,0.000513653,0.00058376,0.000558291,0.000550894
0.000557148,0.000515137,0.000582297,0.000558841,0.000553921
0.000612655,0.000521341,0.00409314,0.000559171,0.000556405
0.000558161,0.000514476,0.000587076,0.000558992,0.000560082
0.000557036,0.000514175,0.000581165,0.000559021,0.000535525
0.000557065,0.000522707,0.000582287,0.000557966,0.000523953
0.00055956,0.000516773,0.000590541,0.000561324,0.000545013
0.00055732,0.000513113,0.000585825,0.00055858,0.000545545
0.000557162,0.000513045,0.000584823,0.000558285,0.000530536
0.000558593,0.000513013,0.000581987,0.000560411,0.000539813
0.000557595,0.000522361,0.000586415,0.000559781,0.000547428
0.000557253,0.000519417,0.000578941,0.000558956,0.000541376
0.000611606,0.000513103,0.004072196,0.000558644,0.000544934
0.000561039,0.000520817,0.000582003,0.000562903,0.000544642
0.000558303,0.000517695,0.000587137,0.000560149,0.000538511
0.000557517,0.000507034,0.00058356,0.000559245,0.000538561
0.000609071,0.000518134,0.003809289,0.000560568,0.000543451
0.000558505,0.000514006,0.00058361,0.000560347,0.000565042
0.000556391,0.000512852,0.000584471,0.000558522,0.000540033
0.000557862,0.00051626,0.000582367,0.000558977,0.000551245
0.000555424,0.000518122,0.00057861,0.000557258,0.000544101
0.000557993,0.000522183,0.000584001,0.000559347,0.000555083
0.000557086,0.000513043,0.000583169,0.000558934,0.000552538
0.000557864,0.00051554,0.000582036,0.000559368,0.000526588
0.000556553,0.000519334,0.000584351,0.000557893,0.000540836
0.000555337,0.000513143,0.000578089,0.000557056,0.000554872
0.000557257,0.00051173,0.000578771,0.000559856,0.000539121
0.000555595,0.000512482,0.000579662,0.000557449,0.000537078
0.000557297,0.000514405,0.000580093,0.000558438,0.000557497
0.000555448,0.000513757,0.000580143,0.000557817,0.000546256
0.0005571,0.000513224,0.000580494,0.000559004,0.000536457
